,DOM,delay,Time
81994,18.0,-7.0,1620677178.8
81995,2.0,3.0,1620677179.8
81996,4.0,-3.0,1620677179.8
81997,6.0,4.0,1620677179.8
81998,10.0,4.0,1620677179.8
81999,11.0,1.0,1620677179.8
82000,12.0,-2.0,1620677179.8
82001,13.0,2.0,1620677179.8
82002,14.0,-7.0,1620677179.8
82003,16.0,-4.0,1620677179.8
82004,17.0,-7.0,1620677179.8
82005,18.0,-8.0,1620677179.8
82006,2.0,3.0,1620677180.8
82007,4.0,-2.0,1620677180.8
82008,6.0,4.0,1620677180.8
82009,10.0,4.0,1620677180.8
82010,11.0,2.0,1620677180.8
82011,12.0,-1.0,1620677180.8
82012,13.0,3.0,1620677180.8
82013,14.0,-7.0,1620677180.8
82014,16.0,-3.0,1620677180.8
82015,17.0,-6.0,1620677180.8
82016,18.0,-7.0,1620677180.8
82017,2.0,3.0,1620677181.8
82018,4.0,-2.0,1620677181.8
82019,6.0,4.0,1620677181.8
82020,10.0,4.0,1620677181.8
82021,11.0,2.0,1620677181.8
82022,12.0,-1.0,1620677181.8
82023,13.0,3.0,1620677181.8
82024,14.0,-7.0,1620677181.8
82025,16.0,-3.0,1620677181.8
82026,17.0,-6.0,1620677181.8
82027,18.0,-7.0,1620677181.8
82028,2.0,3.0,1620677182.8
82029,4.0,-2.0,1620677182.8
82030,6.0,4.0,1620677182.8
82031,10.0,4.0,1620677182.8
82032,11.0,2.0,1620677182.8
82033,12.0,-1.0,1620677182.8
82034,13.0,3.0,1620677182.8
82035,14.0,-7.0,1620677182.8
82036,16.0,-3.0,1620677182.8
82037,17.0,-6.0,1620677182.8
82038,18.0,-7.0,1620677182.8
82039,2.0,4.0,1620677183.8
82040,4.0,-2.0,1620677183.8
82041,6.0,4.0,1620677183.8
82042,10.0,4.0,1620677183.8
82043,11.0,2.0,1620677183.8
82044,12.0,-1.0,1620677183.8
82045,13.0,3.0,1620677183.8
82046,14.0,-7.0,1620677183.8
82047,16.0,-3.0,1620677183.8
82048,17.0,-6.0,1620677183.8
82049,18.0,-7.0,1620677183.8
82050,2.0,3.0,1620677184.9
82051,4.0,-2.0,1620677184.9
82052,6.0,4.0,1620677184.9
82053,10.0,4.0,1620677184.9
82054,11.0,2.0,1620677184.9
82055,12.0,-1.0,1620677184.9
82056,13.0,3.0,1620677184.9
82057,14.0,-7.0,1620677184.9
82058,16.0,-3.0,1620677184.9
82059,17.0,-6.0,1620677184.9
82060,18.0,-7.0,1620677184.9
82061,2.0,3.0,1620677185.9
82062,4.0,-2.0,1620677185.9
82063,6.0,4.0,1620677185.9
82064,10.0,4.0,1620677185.9
82065,11.0,2.0,1620677185.9
82066,12.0,-1.0,1620677185.9
82067,13.0,3.0,1620677185.9
82068,14.0,-7.0,1620677185.9
82069,16.0,-3.0,1620677185.9
82070,17.0,-6.0,1620677185.9
82071,18.0,-7.0,1620677185.9
82072,2.0,3.0,1620677186.9
82073,4.0,-2.0,1620677186.9
82074,6.0,4.0,1620677186.9
82075,10.0,4.0,1620677186.9
82076,11.0,2.0,1620677186.9
82077,12.0,-1.0,1620677186.9
82078,13.0,3.0,1620677186.9
82079,14.0,-7.0,1620677186.9
82080,16.0,-3.0,1620677186.9
82081,17.0,-6.0,1620677186.9
82082,18.0,-7.0,1620677186.9
82083,2.0,3.0,1620677187.9
82084,4.0,-3.0,1620677187.9
82085,6.0,4.0,1620677187.9
82086,10.0,4.0,1620677187.9
82087,11.0,1.0,1620677187.9
82088,12.0,-1.0,1620677187.9
82089,13.0,2.0,1620677187.9
82090,14.0,-7.0,1620677187.9
82091,16.0,-3.0,1620677187.9
82092,17.0,-7.0,1620677187.9
82093,18.0,-7.0,1620677187.9
82094,2.0,4.0,1620677188.9
82095,4.0,-2.0,1620677188.9
82096,6.0,5.0,1620677188.9
82097,10.0,4.0,1620677188.9
82098,11.0,2.0,1620677188.9
82099,12.0,-1.0,1620677188.9
82100,13.0,3.0,1620677188.9
82101,14.0,-7.0,1620677188.9
82102,16.0,-3.0,1620677188.9
82103,17.0,-6.0,1620677188.9
82104,18.0,-7.0,1620677188.9
82105,2.0,3.0,1620677189.9
82106,4.0,-3.0,1620677189.9
82107,6.0,4.0,1620677189.9
82108,10.0,4.0,1620677189.9
82109,11.0,1.0,1620677189.9
82110,12.0,-2.0,1620677189.9
82111,13.0,2.0,1620677189.9
82112,14.0,-7.0,1620677189.9
82113,16.0,-4.0,1620677189.9
82114,17.0,-7.0,1620677189.9
82115,18.0,-8.0,1620677189.9
82116,2.0,3.0,1620677191.0
82117,4.0,-2.0,1620677191.0
82118,6.0,4.0,1620677191.0
82119,10.0,4.0,1620677191.0
82120,11.0,2.0,1620677191.0
82121,12.0,-1.0,1620677191.0
82122,13.0,3.0,1620677191.0
82123,14.0,-7.0,1620677191.0
82124,16.0,-3.0,1620677191.0
82125,17.0,-6.0,1620677191.0
82126,18.0,-7.0,1620677191.0
82127,2.0,3.0,1620677192.0
82128,4.0,-2.0,1620677192.0
82129,6.0,4.0,1620677192.0
82130,10.0,4.0,1620677192.0
82131,11.0,2.0,1620677192.0
82132,12.0,-1.0,1620677192.0
82133,13.0,3.0,1620677192.0
82134,14.0,-7.0,1620677192.0
82135,16.0,-3.0,1620677192.0
82136,17.0,-6.0,1620677192.0
82137,18.0,-7.0,1620677192.0
82138,2.0,3.0,1620677193.0
82139,4.0,-3.0,1620677193.0
82140,6.0,4.0,1620677193.0
82141,10.0,4.0,1620677193.0
82142,11.0,1.0,1620677193.0
82143,12.0,-2.0,1620677193.0
82144,13.0,2.0,1620677193.0
82145,14.0,-7.0,1620677193.0
82146,16.0,-3.0,1620677193.0
82147,17.0,-7.0,1620677193.0
82148,18.0,-7.0,1620677193.0
82149,2.0,3.0,1620677194.0
82150,4.0,-2.0,1620677194.0
82151,6.0,4.0,1620677194.0
82152,10.0,4.0,1620677194.0
82153,11.0,2.0,1620677194.0
82154,12.0,-1.0,1620677194.0
82155,13.0,3.0,1620677194.0
82156,14.0,-7.0,1620677194.0
82157,16.0,-3.0,1620677194.0
82158,17.0,-6.0,1620677194.0
82159,18.0,-7.0,1620677194.0
82160,2.0,3.0,1620677195.0
82161,4.0,-3.0,1620677195.0
82162,6.0,4.0,1620677195.0
82163,10.0,4.0,1620677195.0
82164,11.0,1.0,1620677195.0
82165,12.0,-1.0,1620677195.0
82166,13.0,2.0,1620677195.0
82167,14.0,-7.0,1620677195.0
82168,16.0,-3.0,1620677195.0
82169,17.0,-7.0,1620677195.0
82170,18.0,-7.0,1620677195.0
82171,2.0,3.0,1620677196.0
82172,4.0,-2.0,1620677196.0
82173,6.0,4.0,1620677196.0
82174,10.0,4.0,1620677196.0
82175,11.0,2.0,1620677196.0
82176,12.0,-1.0,1620677196.0
82177,13.0,3.0,1620677196.0
82178,14.0,-7.0,1620677196.0
82179,16.0,-3.0,1620677196.0
82180,17.0,-6.0,1620677196.0
82181,18.0,-7.0,1620677196.0
82182,2.0,3.0,1620677197.1
82183,4.0,-3.0,1620677197.1
82184,6.0,4.0,1620677197.1
82185,10.0,4.0,1620677197.1
82186,11.0,1.0,1620677197.1
82187,12.0,-1.0,1620677197.1
82188,13.0,2.0,1620677197.1
82189,14.0,-7.0,1620677197.1
82190,16.0,-3.0,1620677197.1
82191,17.0,-7.0,1620677197.1
82192,18.0,-7.0,1620677197.1
82193,2.0,3.0,1620677198.1
82194,4.0,-2.0,1620677198.1
82195,6.0,4.0,1620677198.1
82196,10.0,4.0,1620677198.1
82197,11.0,2.0,1620677198.1
82198,12.0,-1.0,1620677198.1
82199,13.0,3.0,1620677198.1
82200,14.0,-7.0,1620677198.1
82201,16.0,-3.0,1620677198.1
82202,17.0,-6.0,1620677198.1
82203,18.0,-7.0,1620677198.1
82204,2.0,3.0,1620677199.1
82205,4.0,-3.0,1620677199.1
82206,6.0,4.0,1620677199.1
82207,10.0,4.0,1620677199.1
82208,11.0,2.0,1620677199.1
82209,12.0,-1.0,1620677199.1
82210,13.0,3.0,1620677199.1
82211,14.0,-7.0,1620677199.1
82212,16.0,-3.0,1620677199.1
82213,17.0,-7.0,1620677199.1
82214,18.0,-7.0,1620677199.1
82215,2.0,4.0,1620677200.1
82216,4.0,-2.0,1620677200.1
82217,6.0,5.0,1620677200.1
82218,10.0,5.0,1620677200.1
82219,11.0,2.0,1620677200.1
82220,12.0,-1.0,1620677200.1
82221,13.0,3.0,1620677200.1
82222,14.0,-6.0,1620677200.1
82223,16.0,-3.0,1620677200.1
82224,17.0,-6.0,1620677200.1
82225,18.0,-7.0,1620677200.1
82226,2.0,3.0,1620677201.1
82227,4.0,-2.0,1620677201.1
82228,6.0,4.0,1620677201.1
82229,10.0,4.0,1620677201.1
82230,11.0,2.0,1620677201.1
82231,12.0,-1.0,1620677201.1
82232,13.0,3.0,1620677201.1
82233,14.0,-7.0,1620677201.1
82234,16.0,-3.0,1620677201.1
82235,17.0,-6.0,1620677201.1
82236,18.0,-7.0,1620677201.1
82237,2.0,3.0,1620677202.1
82238,4.0,-3.0,1620677202.1
82239,6.0,4.0,1620677202.1
82240,10.0,4.0,1620677202.1
82241,11.0,1.0,1620677202.1
82242,12.0,-2.0,1620677202.1
82243,13.0,2.0,1620677202.1
82244,14.0,-7.0,1620677202.1
82245,16.0,-4.0,1620677202.1
82246,17.0,-7.0,1620677202.1
82247,18.0,-8.0,1620677202.1
82248,2.0,4.0,1620677203.2
82249,4.0,-2.0,1620677203.2
82250,6.0,5.0,1620677203.2
82251,10.0,5.0,1620677203.2
82252,11.0,2.0,1620677203.2
82253,12.0,-1.0,1620677203.2
82254,13.0,3.0,1620677203.2
82255,14.0,-6.0,1620677203.2
82256,16.0,-3.0,1620677203.2
82257,17.0,-6.0,1620677203.2
82258,18.0,-7.0,1620677203.2
82259,2.0,3.0,1620677204.2
82260,4.0,-2.0,1620677204.2
82261,6.0,4.0,1620677204.2
82262,10.0,4.0,1620677204.2
82263,11.0,2.0,1620677204.2
82264,12.0,-1.0,1620677204.2
82265,13.0,3.0,1620677204.2
82266,14.0,-7.0,1620677204.2
82267,16.0,-3.0,1620677204.2
82268,17.0,-7.0,1620677204.2
82269,18.0,-7.0,1620677204.2
82270,2.0,3.0,1620677205.2
82271,4.0,-2.0,1620677205.2
82272,6.0,4.0,1620677205.2
82273,10.0,4.0,1620677205.2
82274,11.0,2.0,1620677205.2
82275,12.0,-1.0,1620677205.2
82276,13.0,3.0,1620677205.2
82277,14.0,-7.0,1620677205.2
82278,16.0,-3.0,1620677205.2
82279,17.0,-6.0,1620677205.2
82280,18.0,-7.0,1620677205.2
82281,2.0,3.0,1620677206.2
82282,4.0,-3.0,1620677206.2
82283,6.0,4.0,1620677206.2
82284,10.0,4.0,1620677206.2
82285,11.0,1.0,1620677206.2
82286,12.0,-1.0,1620677206.2
82287,13.0,2.0,1620677206.2
82288,14.0,-7.0,1620677206.2
82289,16.0,-3.0,1620677206.2
82290,17.0,-7.0,1620677206.2
82291,18.0,-7.0,1620677206.2
82292,2.0,3.0,1620677207.2
82293,4.0,-3.0,1620677207.2
82294,6.0,4.0,1620677207.2
82295,10.0,4.0,1620677207.2
82296,11.0,1.0,1620677207.2
82297,12.0,-2.0,1620677207.2
82298,13.0,2.0,1620677207.2
82299,14.0,-7.0,1620677207.2
82300,16.0,-4.0,1620677207.2
82301,17.0,-7.0,1620677207.2
82302,18.0,-8.0,1620677207.2
82303,2.0,3.0,1620677208.3
82304,4.0,-3.0,1620677208.3
82305,6.0,4.0,1620677208.3
82306,10.0,4.0,1620677208.3
82307,11.0,1.0,1620677208.3
82308,12.0,-2.0,1620677208.3
82309,13.0,2.0,1620677208.3
82310,14.0,-7.0,1620677208.3
82311,16.0,-3.0,1620677208.3
82312,17.0,-7.0,1620677208.3
82313,18.0,-7.0,1620677208.3
82314,2.0,3.0,1620677209.3
82315,4.0,-3.0,1620677209.3
82316,6.0,4.0,1620677209.3
82317,10.0,4.0,1620677209.3
82318,11.0,1.0,1620677209.3
82319,12.0,-2.0,1620677209.3
82320,13.0,2.0,1620677209.3
82321,14.0,-7.0,1620677209.3
82322,16.0,-4.0,1620677209.3
82323,17.0,-7.0,1620677209.3
82324,18.0,-8.0,1620677209.3
82325,2.0,3.0,1620677210.3
82326,4.0,-3.0,1620677210.3
82327,6.0,4.0,1620677210.3
82328,10.0,4.0,1620677210.3
82329,11.0,1.0,1620677210.3
82330,12.0,-2.0,1620677210.3
82331,13.0,2.0,1620677210.3
82332,14.0,-7.0,1620677210.3
82333,16.0,-3.0,1620677210.3
82334,17.0,-7.0,1620677210.3
82335,18.0,-7.0,1620677210.3
82336,2.0,3.0,1620677211.3
82337,4.0,-3.0,1620677211.3
82338,6.0,4.0,1620677211.3
82339,10.0,4.0,1620677211.3
82340,11.0,2.0,1620677211.3
82341,12.0,-1.0,1620677211.3
82342,13.0,3.0,1620677211.3
82343,14.0,-7.0,1620677211.3
82344,16.0,-3.0,1620677211.3
82345,17.0,-6.0,1620677211.3
82346,18.0,-7.0,1620677211.3
82347,2.0,3.0,1620677212.3
82348,4.0,-2.0,1620677212.3
82349,6.0,4.0,1620677212.3
82350,10.0,4.0,1620677212.3
82351,11.0,2.0,1620677212.3
82352,12.0,-1.0,1620677212.3
82353,13.0,3.0,1620677212.3
82354,14.0,-7.0,1620677212.3
82355,16.0,-3.0,1620677212.3
82356,17.0,-6.0,1620677212.3
82357,18.0,-7.0,1620677212.3
82358,2.0,3.0,1620677213.3
82359,4.0,-2.0,1620677213.3
82360,6.0,4.0,1620677213.3
82361,10.0,4.0,1620677213.3
82362,11.0,2.0,1620677213.3
82363,12.0,-1.0,1620677213.3
82364,13.0,3.0,1620677213.3
82365,14.0,-7.0,1620677213.3
82366,16.0,-3.0,1620677213.3
82367,17.0,-6.0,1620677213.3
82368,18.0,-7.0,1620677213.3
82369,2.0,4.0,1620677214.4
82370,4.0,-2.0,1620677214.4
82371,6.0,5.0,1620677214.4
82372,10.0,5.0,1620677214.4
82373,11.0,2.0,1620677214.4
82374,12.0,-1.0,1620677214.4
82375,13.0,3.0,1620677214.4
82376,14.0,-6.0,1620677214.4
82377,16.0,-3.0,1620677214.4
82378,17.0,-6.0,1620677214.4
82379,18.0,-7.0,1620677214.4
82380,2.0,3.0,1620677215.4
82381,4.0,-2.0,1620677215.4
82382,6.0,4.0,1620677215.4
82383,10.0,4.0,1620677215.4
82384,11.0,2.0,1620677215.4
82385,12.0,-1.0,1620677215.4
82386,13.0,3.0,1620677215.4
82387,14.0,-7.0,1620677215.4
82388,16.0,-3.0,1620677215.4
82389,17.0,-6.0,1620677215.4
82390,18.0,-7.0,1620677215.4
82391,2.0,3.0,1620677216.4
82392,4.0,-3.0,1620677216.4
82393,6.0,4.0,1620677216.4
82394,10.0,4.0,1620677216.4
82395,11.0,1.0,1620677216.4
82396,12.0,-2.0,1620677216.4
82397,13.0,2.0,1620677216.4
82398,14.0,-7.0,1620677216.4
82399,16.0,-3.0,1620677216.4
82400,17.0,-7.0,1620677216.4
82401,18.0,-7.0,1620677216.4
82402,2.0,4.0,1620677217.4
82403,4.0,-2.0,1620677217.4
82404,6.0,4.0,1620677217.4
82405,10.0,4.0,1620677217.4
82406,11.0,2.0,1620677217.4
82407,12.0,-1.0,1620677217.4
82408,13.0,3.0,1620677217.4
82409,14.0,-7.0,1620677217.4
82410,16.0,-3.0,1620677217.4
82411,17.0,-6.0,1620677217.4
82412,18.0,-7.0,1620677217.4
82413,2.0,4.0,1620677218.4
82414,4.0,-2.0,1620677218.4
82415,6.0,5.0,1620677218.4
82416,10.0,5.0,1620677218.4
82417,11.0,2.0,1620677218.4
82418,12.0,-1.0,1620677218.4
82419,13.0,3.0,1620677218.4
82420,14.0,-6.0,1620677218.4
82421,16.0,-3.0,1620677218.4
82422,17.0,-6.0,1620677218.4
82423,18.0,-7.0,1620677218.4
82424,2.0,3.0,1620677219.4
82425,4.0,-3.0,1620677219.4
82426,6.0,4.0,1620677219.4
82427,10.0,4.0,1620677219.4
82428,11.0,2.0,1620677219.4
82429,12.0,-1.0,1620677219.4
82430,13.0,3.0,1620677219.4
82431,14.0,-7.0,1620677219.4
82432,16.0,-3.0,1620677219.4
82433,17.0,-6.0,1620677219.4
82434,18.0,-7.0,1620677219.4
82435,2.0,3.0,1620677220.5
82436,4.0,-2.0,1620677220.5
82437,6.0,4.0,1620677220.5
82438,10.0,4.0,1620677220.5
82439,11.0,2.0,1620677220.5
82440,12.0,-1.0,1620677220.5
82441,13.0,3.0,1620677220.5
82442,14.0,-7.0,1620677220.5
82443,16.0,-3.0,1620677220.5
82444,17.0,-6.0,1620677220.5
82445,18.0,-7.0,1620677220.5
82446,2.0,4.0,1620677221.5
82447,4.0,-2.0,1620677221.5
82448,6.0,4.0,1620677221.5
82449,10.0,5.0,1620677221.5
82450,11.0,2.0,1620677221.5
82451,12.0,-1.0,1620677221.5
82452,13.0,3.0,1620677221.5
82453,14.0,-6.0,1620677221.5
82454,16.0,-3.0,1620677221.5
82455,17.0,-6.0,1620677221.5
82456,18.0,-7.0,1620677221.5
82457,2.0,3.0,1620677222.5
82458,4.0,-2.0,1620677222.5
82459,6.0,4.0,1620677222.5
82460,10.0,4.0,1620677222.5
82461,11.0,2.0,1620677222.5
82462,12.0,-1.0,1620677222.5
82463,13.0,3.0,1620677222.5
82464,14.0,-7.0,1620677222.5
82465,16.0,-3.0,1620677222.5
82466,17.0,-6.0,1620677222.5
82467,18.0,-7.0,1620677222.5
82468,2.0,3.0,1620677223.5
82469,4.0,-3.0,1620677223.5
82470,6.0,4.0,1620677223.5
82471,10.0,4.0,1620677223.5
82472,11.0,2.0,1620677223.5
82473,12.0,-1.0,1620677223.5
82474,13.0,3.0,1620677223.5
82475,14.0,-7.0,1620677223.5
82476,16.0,-3.0,1620677223.5
82477,17.0,-7.0,1620677223.5
82478,18.0,-7.0,1620677223.5
82479,2.0,4.0,1620677224.5
82480,4.0,-2.0,1620677224.5
82481,6.0,5.0,1620677224.5
82482,10.0,5.0,1620677224.5
82483,11.0,2.0,1620677224.5
82484,12.0,-1.0,1620677224.5
82485,13.0,3.0,1620677224.5
82486,14.0,-6.0,1620677224.5
82487,16.0,-3.0,1620677224.5
82488,17.0,-6.0,1620677224.5
82489,18.0,-7.0,1620677224.5
82490,2.0,3.0,1620677225.5
82491,4.0,-3.0,1620677225.5
82492,6.0,4.0,1620677225.5
82493,10.0,4.0,1620677225.5
82494,11.0,1.0,1620677225.5
82495,12.0,-2.0,1620677225.5
82496,13.0,2.0,1620677225.5
82497,14.0,-7.0,1620677225.5
82498,16.0,-4.0,1620677225.5
82499,17.0,-7.0,1620677225.5
82500,18.0,-8.0,1620677225.5
82501,2.0,3.0,1620677226.6
82502,4.0,-2.0,1620677226.6
82503,6.0,4.0,1620677226.6
82504,10.0,4.0,1620677226.6
82505,11.0,2.0,1620677226.6
82506,12.0,-1.0,1620677226.6
82507,13.0,2.0,1620677226.6
82508,14.0,-7.0,1620677226.6
82509,16.0,-3.0,1620677226.6
82510,17.0,-7.0,1620677226.6
82511,18.0,-7.0,1620677226.6
82512,2.0,3.0,1620677227.6
82513,4.0,-3.0,1620677227.6
82514,6.0,4.0,1620677227.6
82515,10.0,4.0,1620677227.6
82516,11.0,1.0,1620677227.6
82517,12.0,-2.0,1620677227.6
82518,13.0,2.0,1620677227.6
82519,14.0,-7.0,1620677227.6
82520,16.0,-4.0,1620677227.6
82521,17.0,-7.0,1620677227.6
82522,18.0,-8.0,1620677227.6
82523,2.0,3.0,1620677228.6
82524,4.0,-3.0,1620677228.6
82525,6.0,4.0,1620677228.6
82526,10.0,4.0,1620677228.6
82527,11.0,1.0,1620677228.6
82528,12.0,-1.0,1620677228.6
82529,13.0,2.0,1620677228.6
82530,14.0,-7.0,1620677228.6
82531,16.0,-3.0,1620677228.6
82532,17.0,-7.0,1620677228.6
82533,18.0,-7.0,1620677228.6
82534,2.0,3.0,1620677229.6
82535,4.0,-3.0,1620677229.6
82536,6.0,4.0,1620677229.6
82537,10.0,4.0,1620677229.6
82538,11.0,1.0,1620677229.6
82539,12.0,-2.0,1620677229.6
82540,13.0,2.0,1620677229.6
82541,14.0,-7.0,1620677229.6
82542,16.0,-4.0,1620677229.6
82543,17.0,-7.0,1620677229.6
82544,18.0,-8.0,1620677229.6
82545,2.0,3.0,1620677230.6
82546,4.0,-3.0,1620677230.6
82547,6.0,4.0,1620677230.6
82548,10.0,4.0,1620677230.6
82549,11.0,2.0,1620677230.6
82550,12.0,-1.0,1620677230.6
82551,13.0,3.0,1620677230.6
82552,14.0,-7.0,1620677230.6
82553,16.0,-3.0,1620677230.6
82554,17.0,-7.0,1620677230.6
82555,18.0,-7.0,1620677230.6
82556,2.0,3.0,1620677231.6
82557,4.0,-3.0,1620677231.6
82558,6.0,4.0,1620677231.6
82559,10.0,4.0,1620677231.6
82560,11.0,1.0,1620677231.6
82561,12.0,-1.0,1620677231.6
82562,13.0,2.0,1620677231.6
82563,14.0,-7.0,1620677231.6
82564,16.0,-3.0,1620677231.6
82565,17.0,-7.0,1620677231.6
82566,18.0,-8.0,1620677231.6
82567,2.0,3.0,1620677232.7
82568,4.0,-3.0,1620677232.7
82569,6.0,4.0,1620677232.7
82570,10.0,4.0,1620677232.7
82571,11.0,2.0,1620677232.7
82572,12.0,-1.0,1620677232.7
82573,13.0,3.0,1620677232.7
82574,14.0,-7.0,1620677232.7
82575,16.0,-3.0,1620677232.7
82576,17.0,-6.0,1620677232.7
82577,18.0,-7.0,1620677232.7
82578,2.0,3.0,1620677233.7
82579,4.0,-3.0,1620677233.7
82580,6.0,4.0,1620677233.7
82581,10.0,4.0,1620677233.7
82582,11.0,1.0,1620677233.7
82583,12.0,-1.0,1620677233.7
82584,13.0,2.0,1620677233.7
82585,14.0,-7.0,1620677233.7
82586,16.0,-3.0,1620677233.7
82587,17.0,-7.0,1620677233.7
82588,18.0,-7.0,1620677233.7
82589,2.0,3.0,1620677234.7
82590,4.0,-3.0,1620677234.7
82591,6.0,4.0,1620677234.7
82592,10.0,4.0,1620677234.7
82593,11.0,1.0,1620677234.7
82594,12.0,-2.0,1620677234.7
82595,13.0,2.0,1620677234.7
82596,14.0,-7.0,1620677234.7
82597,16.0,-4.0,1620677234.7
82598,17.0,-7.0,1620677234.7
82599,18.0,-8.0,1620677234.7
82600,2.0,3.0,1620677235.7
82601,4.0,-3.0,1620677235.7
82602,6.0,4.0,1620677235.7
82603,10.0,4.0,1620677235.7
82604,11.0,1.0,1620677235.7
82605,12.0,-1.0,1620677235.7
82606,13.0,2.0,1620677235.7
82607,14.0,-7.0,1620677235.7
82608,16.0,-3.0,1620677235.7
82609,17.0,-7.0,1620677235.7
82610,18.0,-7.0,1620677235.7
82611,2.0,3.0,1620677236.7
82612,4.0,-2.0,1620677236.7
82613,6.0,4.0,1620677236.7
82614,10.0,4.0,1620677236.7
82615,11.0,2.0,1620677236.7
82616,12.0,-1.0,1620677236.7
82617,13.0,3.0,1620677236.7
82618,14.0,-7.0,1620677236.7
82619,16.0,-3.0,1620677236.7
82620,17.0,-6.0,1620677236.7
82621,18.0,-7.0,1620677236.7
82622,2.0,3.0,1620677237.7
82623,4.0,-2.0,1620677237.7
82624,6.0,4.0,1620677237.7
82625,10.0,4.0,1620677237.7
82626,11.0,2.0,1620677237.7
82627,12.0,-1.0,1620677237.7
82628,13.0,3.0,1620677237.7
82629,14.0,-7.0,1620677237.7
82630,16.0,-3.0,1620677237.7
82631,17.0,-6.0,1620677237.7
82632,18.0,-7.0,1620677237.7
82633,2.0,3.0,1620677238.8
82634,4.0,-3.0,1620677238.8
82635,6.0,4.0,1620677238.8
82636,10.0,4.0,1620677238.8
82637,11.0,1.0,1620677238.8
82638,12.0,-1.0,1620677238.8
82639,13.0,2.0,1620677238.8
82640,14.0,-7.0,1620677238.8
82641,16.0,-3.0,1620677238.8
82642,17.0,-7.0,1620677238.8
82643,18.0,-7.0,1620677238.8
82644,2.0,4.0,1620677239.8
82645,4.0,-2.0,1620677239.8
82646,6.0,5.0,1620677239.8
82647,10.0,4.0,1620677239.8
82648,11.0,2.0,1620677239.8
82649,12.0,-1.0,1620677239.8
82650,13.0,3.0,1620677239.8
82651,14.0,-6.0,1620677239.8
82652,16.0,-3.0,1620677239.8
82653,17.0,-6.0,1620677239.8
82654,18.0,-7.0,1620677239.8
82655,2.0,4.0,1620677240.8
82656,4.0,-2.0,1620677240.8
82657,6.0,4.0,1620677240.8
82658,10.0,4.0,1620677240.8
82659,11.0,2.0,1620677240.8
82660,12.0,-1.0,1620677240.8
82661,13.0,3.0,1620677240.8
82662,14.0,-7.0,1620677240.8
82663,16.0,-3.0,1620677240.8
82664,17.0,-6.0,1620677240.8
82665,18.0,-7.0,1620677240.8
82666,2.0,4.0,1620677241.8
82667,4.0,-2.0,1620677241.8
82668,6.0,5.0,1620677241.8
82669,10.0,4.0,1620677241.8
82670,11.0,2.0,1620677241.8
82671,12.0,-1.0,1620677241.8
82672,13.0,3.0,1620677241.8
82673,14.0,-7.0,1620677241.8
82674,16.0,-3.0,1620677241.8
82675,17.0,-6.0,1620677241.8
82676,18.0,-7.0,1620677241.8
82677,2.0,3.0,1620677242.8
82678,4.0,-3.0,1620677242.8
82679,6.0,4.0,1620677242.8
82680,10.0,4.0,1620677242.8
82681,11.0,1.0,1620677242.8
82682,12.0,-2.0,1620677242.8
82683,13.0,2.0,1620677242.8
82684,14.0,-7.0,1620677242.8
82685,16.0,-4.0,1620677242.8
82686,17.0,-7.0,1620677242.8
82687,18.0,-8.0,1620677242.8
82688,2.0,3.0,1620677243.8
82689,4.0,-3.0,1620677243.8
82690,6.0,4.0,1620677243.8
82691,10.0,4.0,1620677243.8
82692,11.0,1.0,1620677243.8
82693,12.0,-1.0,1620677243.8
82694,13.0,3.0,1620677243.8
82695,14.0,-7.0,1620677243.8
82696,16.0,-3.0,1620677243.8
82697,17.0,-7.0,1620677243.8
82698,18.0,-7.0,1620677243.8
82699,2.0,3.0,1620677244.9
82700,4.0,-3.0,1620677244.9
82701,6.0,4.0,1620677244.9
82702,10.0,4.0,1620677244.9
82703,11.0,1.0,1620677244.9
82704,12.0,-2.0,1620677244.9
82705,13.0,2.0,1620677244.9
82706,14.0,-7.0,1620677244.9
82707,16.0,-4.0,1620677244.9
82708,17.0,-7.0,1620677244.9
82709,18.0,-8.0,1620677244.9
82710,2.0,3.0,1620677245.9
82711,4.0,-3.0,1620677245.9
82712,6.0,4.0,1620677245.9
82713,10.0,4.0,1620677245.9
82714,11.0,1.0,1620677245.9
82715,12.0,-1.0,1620677245.9
82716,13.0,2.0,1620677245.9
82717,14.0,-7.0,1620677245.9
82718,16.0,-3.0,1620677245.9
82719,17.0,-7.0,1620677245.9
82720,18.0,-7.0,1620677245.9
82721,2.0,3.0,1620677246.9
82722,4.0,-3.0,1620677246.9
82723,6.0,4.0,1620677246.9
82724,10.0,4.0,1620677246.9
82725,11.0,2.0,1620677246.9
82726,12.0,-1.0,1620677246.9
82727,13.0,3.0,1620677246.9
82728,14.0,-7.0,1620677246.9
82729,16.0,-3.0,1620677246.9
82730,17.0,-6.0,1620677246.9
82731,18.0,-7.0,1620677246.9
82732,2.0,3.0,1620677247.9
82733,4.0,-2.0,1620677247.9
82734,6.0,4.0,1620677247.9
82735,10.0,4.0,1620677247.9
82736,11.0,2.0,1620677247.9
82737,12.0,-1.0,1620677247.9
82738,13.0,3.0,1620677247.9
82739,14.0,-7.0,1620677247.9
82740,16.0,-3.0,1620677247.9
82741,17.0,-6.0,1620677247.9
82742,18.0,-7.0,1620677247.9
82743,2.0,3.0,1620677248.9
82744,4.0,-3.0,1620677248.9
82745,6.0,4.0,1620677248.9
82746,10.0,4.0,1620677248.9
82747,11.0,1.0,1620677248.9
