,DOM,delay,Time
9142,13.0,-13.0,1620951117.0
9143,14.0,-16.0,1620951117.0
9144,16.0,-19.0,1620951117.0
9145,17.0,-10.0,1620951117.0
9146,18.0,2.0,1620951117.0
9147,2.0,3.0,1620951118.1
9148,4.0,-3.0,1620951118.1
9149,5.0,-5.0,1620951118.1
9150,6.0,4.0,1620951118.1
9151,7.0,2.0,1620951118.1
9152,10.0,-12.0,1620951118.1
9153,11.0,-2.0,1620951118.1
9154,12.0,-5.0,1620951118.1
9155,13.0,-14.0,1620951118.1
9156,14.0,-17.0,1620951118.1
9157,16.0,-20.0,1620951118.1
9158,17.0,-10.0,1620951118.1
9159,18.0,1.0,1620951118.1
9160,2.0,4.0,1620951119.1
9161,4.0,-2.0,1620951119.1
9162,5.0,-5.0,1620951119.1
9163,6.0,5.0,1620951119.1
9164,7.0,2.0,1620951119.1
9165,10.0,-12.0,1620951119.1
9166,11.0,-2.0,1620951119.1
9167,12.0,-4.0,1620951119.1
9168,13.0,-13.0,1620951119.1
9169,14.0,-16.0,1620951119.1
9170,16.0,-19.0,1620951119.1
9171,17.0,-10.0,1620951119.1
9172,18.0,2.0,1620951119.1
9173,2.0,3.0,1620951120.1
9174,4.0,-3.0,1620951120.1
9175,5.0,-5.0,1620951120.1
9176,6.0,4.0,1620951120.1
9177,7.0,1.0,1620951120.1
9178,10.0,-12.0,1620951120.1
9179,11.0,-2.0,1620951120.1
9180,12.0,-5.0,1620951120.1
9181,13.0,-14.0,1620951120.1
9182,14.0,-17.0,1620951120.1
9183,16.0,-19.0,1620951120.1
9184,17.0,-10.0,1620951120.1
9185,18.0,1.0,1620951120.1
9186,2.0,3.0,1620951121.1
9187,4.0,-3.0,1620951121.1
9188,5.0,-5.0,1620951121.1
9189,6.0,4.0,1620951121.1
9190,7.0,2.0,1620951121.1
9191,10.0,-12.0,1620951121.1
9192,11.0,-2.0,1620951121.1
9193,12.0,-5.0,1620951121.1
9194,13.0,-14.0,1620951121.1
9195,14.0,-17.0,1620951121.1
9196,16.0,-19.0,1620951121.1
9197,17.0,-10.0,1620951121.1
9198,18.0,1.0,1620951121.1
9199,2.0,4.0,1620951122.1
9200,4.0,-2.0,1620951122.1
9201,5.0,-5.0,1620951122.1
9202,6.0,5.0,1620951122.1
9203,7.0,2.0,1620951122.1
9204,10.0,-12.0,1620951122.1
9205,11.0,-2.0,1620951122.1
9206,12.0,-5.0,1620951122.1
9207,13.0,-13.0,1620951122.1
9208,14.0,-16.0,1620951122.1
9209,16.0,-19.0,1620951122.1
9210,17.0,-10.0,1620951122.1
9211,18.0,2.0,1620951122.1
9212,2.0,3.0,1620951123.1
9213,4.0,-3.0,1620951123.1
9214,5.0,-5.0,1620951123.1
9215,6.0,4.0,1620951123.1
9216,7.0,1.0,1620951123.1
9217,10.0,-12.0,1620951123.1
9218,11.0,-2.0,1620951123.1
9219,12.0,-5.0,1620951123.1
9220,13.0,-14.0,1620951123.1
9221,14.0,-17.0,1620951123.1
9222,16.0,-20.0,1620951123.1
9223,17.0,-10.0,1620951123.1
9224,18.0,1.0,1620951123.1
9225,2.0,3.0,1620951124.2
9226,4.0,-3.0,1620951124.2
9227,5.0,-6.0,1620951124.2
9228,6.0,4.0,1620951124.2
9229,7.0,1.0,1620951124.2
9230,10.0,-12.0,1620951124.2
9231,11.0,-2.0,1620951124.2
9232,12.0,-5.0,1620951124.2
9233,13.0,-14.0,1620951124.2
9234,14.0,-17.0,1620951124.2
9235,16.0,-20.0,1620951124.2
9236,17.0,-11.0,1620951124.2
9237,18.0,1.0,1620951124.2
9238,2.0,3.0,1620951125.2
9239,4.0,-3.0,1620951125.2
9240,5.0,-6.0,1620951125.2
9241,6.0,4.0,1620951125.2
9242,7.0,1.0,1620951125.2
9243,10.0,-12.0,1620951125.2
9244,11.0,-2.0,1620951125.2
9245,12.0,-5.0,1620951125.2
9246,13.0,-14.0,1620951125.2
9247,14.0,-17.0,1620951125.2
9248,16.0,-20.0,1620951125.2
9249,17.0,-11.0,1620951125.2
9250,18.0,1.0,1620951125.2
9251,2.0,4.0,1620951126.2
9252,4.0,-2.0,1620951126.2
9253,5.0,-5.0,1620951126.2
9254,6.0,5.0,1620951126.2
9255,7.0,2.0,1620951126.2
9256,10.0,-12.0,1620951126.2
9257,11.0,-2.0,1620951126.2
9258,12.0,-5.0,1620951126.2
9259,13.0,-13.0,1620951126.2
9260,14.0,-16.0,1620951126.2
9261,16.0,-19.0,1620951126.2
9262,17.0,-10.0,1620951126.2
9263,18.0,2.0,1620951126.2
9264,2.0,3.0,1620951127.2
9265,4.0,-2.0,1620951127.2
9266,5.0,-5.0,1620951127.2
9267,6.0,4.0,1620951127.2
9268,7.0,2.0,1620951127.2
9269,10.0,-12.0,1620951127.2
9270,11.0,-2.0,1620951127.2
9271,12.0,-5.0,1620951127.2
9272,13.0,-13.0,1620951127.2
9273,14.0,-17.0,1620951127.2
9274,16.0,-19.0,1620951127.2
9275,17.0,-10.0,1620951127.2
9276,18.0,2.0,1620951127.2
9277,2.0,3.0,1620951128.2
9278,4.0,-3.0,1620951128.2
9279,5.0,-5.0,1620951128.2
9280,6.0,4.0,1620951128.2
9281,7.0,1.0,1620951128.2
9282,10.0,-12.0,1620951128.2
9283,11.0,-2.0,1620951128.2
9284,12.0,-5.0,1620951128.2
9285,13.0,-14.0,1620951128.2
9286,14.0,-17.0,1620951128.2
9287,16.0,-20.0,1620951128.2
9288,17.0,-10.0,1620951128.2
9289,18.0,1.0,1620951128.2
9290,2.0,4.0,1620951129.3
9291,4.0,-2.0,1620951129.3
9292,5.0,-5.0,1620951129.3
9293,6.0,4.0,1620951129.3
9294,7.0,2.0,1620951129.3
9295,10.0,-12.0,1620951129.3
9296,11.0,-2.0,1620951129.3
9297,12.0,-5.0,1620951129.3
9298,13.0,-13.0,1620951129.3
9299,14.0,-16.0,1620951129.3
9300,16.0,-19.0,1620951129.3
9301,17.0,-10.0,1620951129.3
9302,18.0,2.0,1620951129.3
9303,2.0,3.0,1620951130.3
9304,4.0,-3.0,1620951130.3
9305,5.0,-5.0,1620951130.3
9306,6.0,4.0,1620951130.3
9307,7.0,1.0,1620951130.3
9308,10.0,-12.0,1620951130.3
9309,11.0,-2.0,1620951130.3
9310,12.0,-5.0,1620951130.3
9311,13.0,-14.0,1620951130.3
9312,14.0,-17.0,1620951130.3
9313,16.0,-20.0,1620951130.3
9314,17.0,-10.0,1620951130.3
9315,18.0,1.0,1620951130.3
9316,2.0,4.0,1620951131.3
9317,4.0,-2.0,1620951131.3
9318,5.0,-5.0,1620951131.3
9319,6.0,5.0,1620951131.3
9320,7.0,2.0,1620951131.3
9321,10.0,-11.0,1620951131.3
9322,11.0,-2.0,1620951131.3
9323,12.0,-4.0,1620951131.3
9324,13.0,-13.0,1620951131.3
9325,14.0,-16.0,1620951131.3
9326,16.0,-19.0,1620951131.3
9327,17.0,-10.0,1620951131.3
9328,18.0,2.0,1620951131.3
9329,2.0,3.0,1620951132.3
9330,4.0,-3.0,1620951132.3
9331,5.0,-5.0,1620951132.3
9332,6.0,4.0,1620951132.3
9333,7.0,2.0,1620951132.3
9334,10.0,-12.0,1620951132.3
9335,11.0,-2.0,1620951132.3
9336,12.0,-5.0,1620951132.3
9337,13.0,-14.0,1620951132.3
9338,14.0,-17.0,1620951132.3
9339,16.0,-20.0,1620951132.3
9340,17.0,-10.0,1620951132.3
9341,18.0,1.0,1620951132.3
9342,2.0,3.0,1620951133.3
9343,4.0,-2.0,1620951133.3
9344,5.0,-5.0,1620951133.3
9345,6.0,4.0,1620951133.3
9346,7.0,2.0,1620951133.3
9347,10.0,-12.0,1620951133.3
9348,11.0,-2.0,1620951133.3
9349,12.0,-5.0,1620951133.3
9350,13.0,-14.0,1620951133.3
9351,14.0,-17.0,1620951133.3
9352,16.0,-19.0,1620951133.3
9353,17.0,-10.0,1620951133.3
9354,18.0,2.0,1620951133.3
9355,2.0,3.0,1620951134.3
9356,4.0,-3.0,1620951134.3
9357,5.0,-6.0,1620951134.3
9358,6.0,4.0,1620951134.3
9359,7.0,1.0,1620951134.3
9360,10.0,-12.0,1620951134.3
9361,11.0,-3.0,1620951134.3
9362,12.0,-5.0,1620951134.3
9363,13.0,-14.0,1620951134.3
9364,14.0,-17.0,1620951134.3
9365,16.0,-20.0,1620951134.3
9366,17.0,-11.0,1620951134.3
9367,18.0,1.0,1620951134.3
9368,2.0,3.0,1620951135.4
9369,4.0,-3.0,1620951135.4
9370,5.0,-5.0,1620951135.4
9371,6.0,4.0,1620951135.4
9372,7.0,1.0,1620951135.4
9373,10.0,-12.0,1620951135.4
9374,11.0,-2.0,1620951135.4
9375,12.0,-5.0,1620951135.4
9376,13.0,-14.0,1620951135.4
9377,14.0,-17.0,1620951135.4
9378,16.0,-20.0,1620951135.4
9379,17.0,-10.0,1620951135.4
9380,18.0,1.0,1620951135.4
9381,2.0,3.0,1620951136.4
9382,4.0,-2.0,1620951136.4
9383,5.0,-5.0,1620951136.4
9384,6.0,4.0,1620951136.4
9385,7.0,2.0,1620951136.4
9386,10.0,-12.0,1620951136.4
9387,11.0,-2.0,1620951136.4
9388,12.0,-5.0,1620951136.4
9389,13.0,-14.0,1620951136.4
9390,14.0,-17.0,1620951136.4
9391,16.0,-19.0,1620951136.4
9392,17.0,-10.0,1620951136.4
9393,18.0,1.0,1620951136.4
9394,2.0,3.0,1620951137.4
9395,4.0,-2.0,1620951137.4
9396,5.0,-5.0,1620951137.4
9397,6.0,4.0,1620951137.4
9398,7.0,2.0,1620951137.4
9399,10.0,-12.0,1620951137.4
9400,11.0,-2.0,1620951137.4
9401,12.0,-5.0,1620951137.4
9402,13.0,-14.0,1620951137.4
9403,14.0,-17.0,1620951137.4
9404,16.0,-19.0,1620951137.4
9405,17.0,-10.0,1620951137.4
9406,18.0,2.0,1620951137.4
9407,2.0,4.0,1620951138.4
9408,4.0,-2.0,1620951138.4
9409,5.0,-5.0,1620951138.4
9410,6.0,5.0,1620951138.4
9411,7.0,2.0,1620951138.4
9412,10.0,-12.0,1620951138.4
9413,11.0,-2.0,1620951138.4
9414,12.0,-5.0,1620951138.4
9415,13.0,-13.0,1620951138.4
9416,14.0,-16.0,1620951138.4
9417,16.0,-19.0,1620951138.4
9418,17.0,-10.0,1620951138.4
9419,18.0,2.0,1620951138.4
9420,2.0,3.0,1620951139.4
9421,4.0,-2.0,1620951139.4
9422,5.0,-5.0,1620951139.4
9423,6.0,4.0,1620951139.4
9424,7.0,1.0,1620951139.4
9425,10.0,-12.0,1620951139.4
9426,11.0,-2.0,1620951139.4
9427,12.0,-5.0,1620951139.4
9428,13.0,-14.0,1620951139.4
9429,14.0,-17.0,1620951139.4
9430,16.0,-19.0,1620951139.4
9431,17.0,-10.0,1620951139.4
9432,18.0,1.0,1620951139.4
9433,2.0,3.0,1620951140.4
9434,4.0,-2.0,1620951140.4
9435,5.0,-5.0,1620951140.4
9436,6.0,4.0,1620951140.4
9437,7.0,2.0,1620951140.4
9438,10.0,-12.0,1620951140.4
9439,11.0,-2.0,1620951140.4
9440,12.0,-5.0,1620951140.4
9441,13.0,-14.0,1620951140.4
9442,14.0,-17.0,1620951140.4
9443,16.0,-19.0,1620951140.4
9444,17.0,-10.0,1620951140.4
9445,18.0,1.0,1620951140.4
9446,2.0,3.0,1620951141.5
9447,4.0,-3.0,1620951141.5
9448,5.0,-5.0,1620951141.5
9449,6.0,4.0,1620951141.5
9450,7.0,1.0,1620951141.5
9451,10.0,-12.0,1620951141.5
9452,11.0,-2.0,1620951141.5
9453,12.0,-5.0,1620951141.5
9454,13.0,-14.0,1620951141.5
9455,14.0,-17.0,1620951141.5
9456,16.0,-20.0,1620951141.5
9457,17.0,-10.0,1620951141.5
9458,18.0,1.0,1620951141.5
9459,2.0,4.0,1620951142.5
9460,4.0,-2.0,1620951142.5
9461,5.0,-5.0,1620951142.5
9462,6.0,5.0,1620951142.5
9463,7.0,2.0,1620951142.5
9464,10.0,-12.0,1620951142.5
9465,11.0,-2.0,1620951142.5
9466,12.0,-5.0,1620951142.5
9467,13.0,-13.0,1620951142.5
9468,14.0,-16.0,1620951142.5
9469,16.0,-19.0,1620951142.5
9470,17.0,-10.0,1620951142.5
9471,18.0,2.0,1620951142.5
9472,2.0,3.0,1620951143.5
9473,4.0,-2.0,1620951143.5
9474,5.0,-5.0,1620951143.5
9475,6.0,4.0,1620951143.5
9476,7.0,2.0,1620951143.5
9477,10.0,-12.0,1620951143.5
9478,11.0,-2.0,1620951143.5
9479,12.0,-5.0,1620951143.5
9480,13.0,-14.0,1620951143.5
9481,14.0,-17.0,1620951143.5
9482,16.0,-19.0,1620951143.5
9483,17.0,-10.0,1620951143.5
9484,18.0,2.0,1620951143.5
9485,2.0,4.0,1620951144.5
9486,4.0,-2.0,1620951144.5
9487,5.0,-5.0,1620951144.5
9488,6.0,5.0,1620951144.5
9489,7.0,2.0,1620951144.5
9490,10.0,-12.0,1620951144.5
9491,11.0,-2.0,1620951144.5
9492,12.0,-5.0,1620951144.5
9493,13.0,-13.0,1620951144.5
9494,14.0,-16.0,1620951144.5
9495,16.0,-19.0,1620951144.5
9496,17.0,-10.0,1620951144.5
9497,18.0,2.0,1620951144.5
9498,2.0,3.0,1620951145.5
9499,4.0,-3.0,1620951145.5
9500,5.0,-6.0,1620951145.5
9501,6.0,4.0,1620951145.5
9502,7.0,1.0,1620951145.5
9503,10.0,-12.0,1620951145.5
9504,11.0,-2.0,1620951145.5
9505,12.0,-5.0,1620951145.5
9506,13.0,-14.0,1620951145.5
9507,14.0,-17.0,1620951145.5
9508,16.0,-20.0,1620951145.5
9509,17.0,-11.0,1620951145.5
9510,18.0,1.0,1620951145.5
9511,2.0,3.0,1620951146.5
9512,4.0,-3.0,1620951146.5
9513,5.0,-5.0,1620951146.5
9514,6.0,4.0,1620951146.5
9515,7.0,1.0,1620951146.5
9516,10.0,-12.0,1620951146.5
9517,11.0,-2.0,1620951146.5
9518,12.0,-5.0,1620951146.5
9519,13.0,-14.0,1620951146.5
9520,14.0,-17.0,1620951146.5
9521,16.0,-20.0,1620951146.5
9522,17.0,-10.0,1620951146.5
9523,18.0,1.0,1620951146.5
9524,2.0,4.0,1620951147.6
9525,4.0,-2.0,1620951147.6
9526,5.0,-5.0,1620951147.6
9527,6.0,4.0,1620951147.6
9528,7.0,2.0,1620951147.6
9529,10.0,-12.0,1620951147.6
9530,11.0,-2.0,1620951147.6
9531,12.0,-5.0,1620951147.6
9532,13.0,-13.0,1620951147.6
9533,14.0,-16.0,1620951147.6
9534,16.0,-19.0,1620951147.6
9535,17.0,-10.0,1620951147.6
9536,18.0,2.0,1620951147.6
9537,2.0,3.0,1620951148.6
9538,4.0,-3.0,1620951148.6
9539,5.0,-6.0,1620951148.6
9540,6.0,4.0,1620951148.6
9541,7.0,1.0,1620951148.6
9542,10.0,-13.0,1620951148.6
9543,11.0,-3.0,1620951148.6
9544,12.0,-5.0,1620951148.6
9545,13.0,-14.0,1620951148.6
9546,14.0,-17.0,1620951148.6
9547,16.0,-20.0,1620951148.6
9548,17.0,-11.0,1620951148.6
9549,18.0,1.0,1620951148.6
9550,2.0,3.0,1620951149.6
9551,4.0,-2.0,1620951149.6
9552,5.0,-5.0,1620951149.6
9553,6.0,4.0,1620951149.6
9554,7.0,2.0,1620951149.6
9555,10.0,-12.0,1620951149.6
9556,11.0,-2.0,1620951149.6
9557,12.0,-5.0,1620951149.6
9558,13.0,-13.0,1620951149.6
9559,14.0,-17.0,1620951149.6
9560,16.0,-19.0,1620951149.6
9561,17.0,-10.0,1620951149.6
9562,18.0,2.0,1620951149.6
9563,2.0,3.0,1620951150.6
9564,4.0,-3.0,1620951150.6
9565,5.0,-5.0,1620951150.6
9566,6.0,4.0,1620951150.6
9567,7.0,1.0,1620951150.6
9568,10.0,-12.0,1620951150.6
9569,11.0,-2.0,1620951150.6
9570,12.0,-5.0,1620951150.6
9571,13.0,-14.0,1620951150.6
9572,14.0,-17.0,1620951150.6
9573,16.0,-20.0,1620951150.6
9574,17.0,-10.0,1620951150.6
9575,18.0,1.0,1620951150.6
9576,2.0,4.0,1620951151.6
9577,4.0,-2.0,1620951151.6
9578,5.0,-5.0,1620951151.6
9579,6.0,5.0,1620951151.6
9580,7.0,2.0,1620951151.6
9581,10.0,-12.0,1620951151.6
9582,11.0,-2.0,1620951151.6
9583,12.0,-5.0,1620951151.6
9584,13.0,-13.0,1620951151.6
9585,14.0,-16.0,1620951151.6
9586,16.0,-19.0,1620951151.6
9587,17.0,-10.0,1620951151.6
9588,18.0,2.0,1620951151.6
9589,2.0,3.0,1620951152.6
9590,4.0,-3.0,1620951152.6
9591,5.0,-5.0,1620951152.6
9592,6.0,4.0,1620951152.6
9593,7.0,1.0,1620951152.6
9594,10.0,-12.0,1620951152.6
9595,11.0,-2.0,1620951152.6
9596,12.0,-5.0,1620951152.6
9597,13.0,-14.0,1620951152.6
9598,14.0,-17.0,1620951152.6
9599,16.0,-20.0,1620951152.6
9600,17.0,-11.0,1620951152.6
9601,18.0,1.0,1620951152.6
9602,2.0,3.0,1620951153.7
9603,4.0,-3.0,1620951153.7
9604,5.0,-5.0,1620951153.7
9605,6.0,4.0,1620951153.7
9606,7.0,1.0,1620951153.7
9607,10.0,-12.0,1620951153.7
9608,11.0,-2.0,1620951153.7
9609,12.0,-5.0,1620951153.7
9610,13.0,-14.0,1620951153.7
9611,14.0,-17.0,1620951153.7
9612,16.0,-19.0,1620951153.7
9613,17.0,-10.0,1620951153.7
9614,18.0,1.0,1620951153.7
9615,2.0,3.0,1620951154.7
9616,4.0,-2.0,1620951154.7
9617,5.0,-5.0,1620951154.7
9618,6.0,4.0,1620951154.7
9619,7.0,2.0,1620951154.7
9620,10.0,-12.0,1620951154.7
9621,11.0,-2.0,1620951154.7
9622,12.0,-5.0,1620951154.7
9623,13.0,-14.0,1620951154.7
9624,14.0,-17.0,1620951154.7
9625,16.0,-19.0,1620951154.7
9626,17.0,-10.0,1620951154.7
9627,18.0,2.0,1620951154.7
9628,2.0,3.0,1620951155.7
9629,4.0,-3.0,1620951155.7
9630,5.0,-5.0,1620951155.7
9631,6.0,4.0,1620951155.7
9632,7.0,1.0,1620951155.7
9633,10.0,-12.0,1620951155.7
9634,11.0,-2.0,1620951155.7
9635,12.0,-5.0,1620951155.7
9636,13.0,-14.0,1620951155.7
9637,14.0,-17.0,1620951155.7
9638,16.0,-20.0,1620951155.7
9639,17.0,-10.0,1620951155.7
9640,18.0,1.0,1620951155.7
9641,2.0,4.0,1620951156.7
9642,4.0,-2.0,1620951156.7
9643,5.0,-5.0,1620951156.7
9644,6.0,5.0,1620951156.7
9645,7.0,2.0,1620951156.7
9646,10.0,-12.0,1620951156.7
9647,11.0,-2.0,1620951156.7
9648,12.0,-4.0,1620951156.7
9649,13.0,-13.0,1620951156.7
9650,14.0,-16.0,1620951156.7
9651,16.0,-19.0,1620951156.7
9652,17.0,-10.0,1620951156.7
9653,18.0,2.0,1620951156.7
9654,2.0,3.0,1620951157.7
9655,4.0,-3.0,1620951157.7
9656,5.0,-5.0,1620951157.7
9657,6.0,4.0,1620951157.7
9658,7.0,1.0,1620951157.7
9659,10.0,-12.0,1620951157.7
9660,11.0,-2.0,1620951157.7
9661,12.0,-5.0,1620951157.7
9662,13.0,-14.0,1620951157.7
9663,14.0,-17.0,1620951157.7
9664,16.0,-20.0,1620951157.7
9665,17.0,-10.0,1620951157.7
9666,18.0,1.0,1620951157.7
9667,2.0,3.0,1620951158.7
9668,4.0,-2.0,1620951158.7
9669,5.0,-5.0,1620951158.7
9670,6.0,4.0,1620951158.7
9671,7.0,2.0,1620951158.7
9672,10.0,-12.0,1620951158.7
9673,11.0,-2.0,1620951158.7
9674,12.0,-5.0,1620951158.7
9675,13.0,-14.0,1620951158.7
9676,14.0,-17.0,1620951158.7
9677,16.0,-19.0,1620951158.7
9678,17.0,-10.0,1620951158.7
9679,18.0,1.0,1620951158.7
9680,2.0,4.0,1620951159.8
9681,4.0,-2.0,1620951159.8
9682,5.0,-5.0,1620951159.8
9683,6.0,4.0,1620951159.8
9684,7.0,2.0,1620951159.8
9685,10.0,-12.0,1620951159.8
9686,11.0,-2.0,1620951159.8
9687,12.0,-5.0,1620951159.8
9688,13.0,-13.0,1620951159.8
9689,14.0,-16.0,1620951159.8
9690,16.0,-19.0,1620951159.8
9691,17.0,-10.0,1620951159.8
9692,18.0,2.0,1620951159.8
9693,2.0,4.0,1620951160.8
9694,4.0,-2.0,1620951160.8
9695,5.0,-5.0,1620951160.8
9696,6.0,5.0,1620951160.8
9697,7.0,2.0,1620951160.8
9698,10.0,-12.0,1620951160.8
9699,11.0,-2.0,1620951160.8
9700,12.0,-5.0,1620951160.8
9701,13.0,-13.0,1620951160.8
9702,14.0,-16.0,1620951160.8
9703,16.0,-19.0,1620951160.8
9704,17.0,-10.0,1620951160.8
9705,18.0,2.0,1620951160.8
9706,2.0,3.0,1620951161.8
9707,4.0,-2.0,1620951161.8
9708,5.0,-5.0,1620951161.8
9709,6.0,4.0,1620951161.8
9710,7.0,2.0,1620951161.8
9711,10.0,-12.0,1620951161.8
9712,11.0,-2.0,1620951161.8
9713,12.0,-5.0,1620951161.8
9714,13.0,-14.0,1620951161.8
9715,14.0,-17.0,1620951161.8
9716,16.0,-19.0,1620951161.8
9717,17.0,-10.0,1620951161.8
9718,18.0,1.0,1620951161.8
9719,2.0,3.0,1620951162.8
9720,4.0,-2.0,1620951162.8
9721,5.0,-5.0,1620951162.8
9722,6.0,4.0,1620951162.8
9723,7.0,2.0,1620951162.8
9724,10.0,-12.0,1620951162.8
9725,11.0,-2.0,1620951162.8
9726,12.0,-5.0,1620951162.8
9727,13.0,-14.0,1620951162.8
9728,14.0,-17.0,1620951162.8
9729,16.0,-20.0,1620951162.8
9730,17.0,-10.0,1620951162.8
9731,18.0,1.0,1620951162.8
9732,2.0,3.0,1620951163.8
9733,4.0,-2.0,1620951163.8
9734,5.0,-5.0,1620951163.8
9735,6.0,5.0,1620951163.8
9736,7.0,2.0,1620951163.8
9737,10.0,-12.0,1620951163.8
9738,11.0,-2.0,1620951163.8
9739,12.0,-5.0,1620951163.8
9740,13.0,-13.0,1620951163.8
9741,14.0,-16.0,1620951163.8
9742,16.0,-19.0,1620951163.8
9743,17.0,-10.0,1620951163.8
9744,18.0,2.0,1620951163.8
9745,2.0,3.0,1620951164.8
9746,4.0,-3.0,1620951164.8
9747,5.0,-5.0,1620951164.8
9748,6.0,4.0,1620951164.8
9749,7.0,1.0,1620951164.8
9750,10.0,-12.0,1620951164.8
9751,11.0,-2.0,1620951164.8
9752,12.0,-5.0,1620951164.8
9753,13.0,-14.0,1620951164.8
9754,14.0,-17.0,1620951164.8
9755,16.0,-20.0,1620951164.8
9756,17.0,-10.0,1620951164.8
9757,18.0,1.0,1620951164.8
9758,2.0,3.0,1620951165.9
9759,4.0,-3.0,1620951165.9
9760,5.0,-5.0,1620951165.9
9761,6.0,4.0,1620951165.9
9762,7.0,2.0,1620951165.9
9763,10.0,-12.0,1620951165.9
9764,11.0,-2.0,1620951165.9
9765,12.0,-5.0,1620951165.9
9766,13.0,-14.0,1620951165.9
9767,14.0,-17.0,1620951165.9
9768,16.0,-20.0,1620951165.9
9769,17.0,-10.0,1620951165.9
9770,18.0,1.0,1620951165.9
9771,2.0,4.0,1620951166.9
9772,4.0,-2.0,1620951166.9
9773,5.0,-5.0,1620951166.9
9774,6.0,5.0,1620951166.9
9775,7.0,2.0,1620951166.9
9776,10.0,-12.0,1620951166.9
9777,11.0,-2.0,1620951166.9
9778,12.0,-4.0,1620951166.9
9779,13.0,-13.0,1620951166.9
9780,14.0,-16.0,1620951166.9
9781,16.0,-19.0,1620951166.9
9782,17.0,-10.0,1620951166.9
9783,18.0,2.0,1620951166.9
9784,2.0,3.0,1620951167.9
9785,4.0,-2.0,1620951167.9
9786,5.0,-5.0,1620951167.9
9787,6.0,4.0,1620951167.9
9788,7.0,2.0,1620951167.9
9789,10.0,-12.0,1620951167.9
9790,11.0,-2.0,1620951167.9
9791,12.0,-5.0,1620951167.9
9792,13.0,-14.0,1620951167.9
9793,14.0,-17.0,1620951167.9
9794,16.0,-19.0,1620951167.9
9795,17.0,-10.0,1620951167.9
9796,18.0,2.0,1620951167.9
9797,2.0,4.0,1620951168.9
9798,4.0,-2.0,1620951168.9
9799,5.0,-5.0,1620951168.9
9800,6.0,5.0,1620951168.9
9801,7.0,2.0,1620951168.9
9802,10.0,-12.0,1620951168.9
9803,11.0,-2.0,1620951168.9
9804,12.0,-5.0,1620951168.9
9805,13.0,-13.0,1620951168.9
9806,14.0,-16.0,1620951168.9
9807,16.0,-19.0,1620951168.9
9808,17.0,-10.0,1620951168.9
9809,18.0,2.0,1620951168.9
9810,2.0,3.0,1620951169.9
9811,4.0,-2.0,1620951169.9
9812,5.0,-5.0,1620951169.9
9813,6.0,4.0,1620951169.9
9814,7.0,2.0,1620951169.9
9815,10.0,-12.0,1620951169.9
9816,11.0,-2.0,1620951169.9
9817,12.0,-5.0,1620951169.9
9818,13.0,-14.0,1620951169.9
9819,14.0,-17.0,1620951169.9
9820,16.0,-19.0,1620951169.9
9821,17.0,-10.0,1620951169.9
9822,18.0,2.0,1620951169.9
9823,2.0,3.0,1620951170.9
9824,4.0,-3.0,1620951170.9
9825,5.0,-6.0,1620951170.9
9826,6.0,4.0,1620951170.9
9827,7.0,1.0,1620951170.9
9828,10.0,-12.0,1620951170.9
9829,11.0,-3.0,1620951170.9
9830,12.0,-5.0,1620951170.9
9831,13.0,-14.0,1620951170.9
9832,14.0,-17.0,1620951170.9
9833,16.0,-20.0,1620951170.9
9834,17.0,-11.0,1620951170.9
9835,18.0,1.0,1620951170.9
9836,2.0,3.0,1620951172.0
9837,4.0,-3.0,1620951172.0
9838,5.0,-6.0,1620951172.0
9839,6.0,4.0,1620951172.0
9840,7.0,1.0,1620951172.0
9841,10.0,-12.0,1620951172.0
9842,11.0,-3.0,1620951172.0
9843,12.0,-5.0,1620951172.0
9844,13.0,-14.0,1620951172.0
9845,14.0,-17.0,1620951172.0
9846,16.0,-20.0,1620951172.0
9847,17.0,-11.0,1620951172.0
9848,18.0,1.0,1620951172.0
9849,2.0,3.0,1620951173.0
9850,4.0,-3.0,1620951173.0
9851,5.0,-5.0,1620951173.0
9852,6.0,4.0,1620951173.0
9853,7.0,1.0,1620951173.0
9854,10.0,-12.0,1620951173.0
9855,11.0,-2.0,1620951173.0
9856,12.0,-5.0,1620951173.0
9857,13.0,-14.0,1620951173.0
9858,14.0,-17.0,1620951173.0
9859,16.0,-20.0,1620951173.0
9860,17.0,-10.0,1620951173.0
9861,18.0,1.0,1620951173.0
9862,2.0,3.0,1620951174.0
9863,4.0,-3.0,1620951174.0
9864,5.0,-5.0,1620951174.0
9865,6.0,4.0,1620951174.0
9866,7.0,1.0,1620951174.0
9867,10.0,-12.0,1620951174.0
9868,11.0,-2.0,1620951174.0
9869,12.0,-5.0,1620951174.0
9870,13.0,-14.0,1620951174.0
9871,14.0,-17.0,1620951174.0
9872,16.0,-20.0,1620951174.0
9873,17.0,-10.0,1620951174.0
9874,18.0,1.0,1620951174.0
9875,2.0,4.0,1620951175.0
9876,4.0,-2.0,1620951175.0
9877,5.0,-5.0,1620951175.0
9878,6.0,5.0,1620951175.0
9879,7.0,2.0,1620951175.0
9880,10.0,-12.0,1620951175.0
9881,11.0,-2.0,1620951175.0
9882,12.0,-5.0,1620951175.0
9883,13.0,-13.0,1620951175.0
9884,14.0,-16.0,1620951175.0
9885,16.0,-19.0,1620951175.0
9886,17.0,-10.0,1620951175.0
9887,18.0,2.0,1620951175.0
9888,2.0,3.0,1620951176.0
9889,4.0,-3.0,1620951176.0
