,DOM,delay,Time
17450,6.0,4.0,1620617819.0
17451,11.0,-5.0,1620617819.0
17452,12.0,5.0,1620617819.0
17453,13.0,-3.0,1620617819.0
17454,14.0,-1.0,1620617819.0
17455,16.0,3.0,1620617819.0
17456,18.0,-1.0,1620617819.0
17457,2.0,4.0,1620617820.0
17458,6.0,4.0,1620617820.0
17459,11.0,-5.0,1620617820.0
17460,12.0,5.0,1620617820.0
17461,13.0,-4.0,1620617820.0
17462,14.0,-1.0,1620617820.0
17463,16.0,3.0,1620617820.0
17464,18.0,-1.0,1620617820.0
17465,2.0,3.0,1620617821.0
17466,6.0,4.0,1620617821.0
17467,11.0,-5.0,1620617821.0
17468,12.0,5.0,1620617821.0
17469,13.0,-4.0,1620617821.0
17470,14.0,-1.0,1620617821.0
17471,16.0,3.0,1620617821.0
17472,18.0,-2.0,1620617821.0
17473,2.0,3.0,1620617822.0
17474,6.0,4.0,1620617822.0
17475,11.0,-5.0,1620617822.0
17476,12.0,5.0,1620617822.0
17477,13.0,-4.0,1620617822.0
17478,14.0,-1.0,1620617822.0
17479,16.0,3.0,1620617822.0
17480,18.0,-1.0,1620617822.0
17481,2.0,3.0,1620617823.0
17482,6.0,4.0,1620617823.0
17483,11.0,-5.0,1620617823.0
17484,12.0,4.0,1620617823.0
17485,13.0,-4.0,1620617823.0
17486,14.0,-1.0,1620617823.0
17487,16.0,2.0,1620617823.0
17488,18.0,-2.0,1620617823.0
17489,2.0,3.0,1620617824.0
17490,6.0,4.0,1620617824.0
17491,11.0,-5.0,1620617824.0
17492,12.0,5.0,1620617824.0
17493,13.0,-4.0,1620617824.0
17494,14.0,-1.0,1620617824.0
17495,16.0,3.0,1620617824.0
17496,18.0,-1.0,1620617824.0
17497,2.0,3.0,1620617825.1
17498,6.0,4.0,1620617825.1
17499,11.0,-6.0,1620617825.1
17500,12.0,4.0,1620617825.1
17501,13.0,-4.0,1620617825.1
17502,14.0,-1.0,1620617825.1
17503,16.0,2.0,1620617825.1
17504,18.0,-2.0,1620617825.1
17505,2.0,3.0,1620617826.1
17506,6.0,4.0,1620617826.1
17507,11.0,-5.0,1620617826.1
17508,12.0,5.0,1620617826.1
17509,13.0,-4.0,1620617826.1
17510,14.0,-1.0,1620617826.1
17511,16.0,3.0,1620617826.1
17512,18.0,-1.0,1620617826.1
17513,2.0,4.0,1620617827.1
17514,6.0,4.0,1620617827.1
17515,11.0,-5.0,1620617827.1
17516,12.0,5.0,1620617827.1
17517,13.0,-4.0,1620617827.1
17518,14.0,-1.0,1620617827.1
17519,16.0,3.0,1620617827.1
17520,18.0,-1.0,1620617827.1
17521,2.0,3.0,1620617828.1
17522,6.0,4.0,1620617828.1
17523,11.0,-5.0,1620617828.1
17524,12.0,5.0,1620617828.1
17525,13.0,-4.0,1620617828.1
17526,14.0,-1.0,1620617828.1
17527,16.0,3.0,1620617828.1
17528,18.0,-1.0,1620617828.1
17529,2.0,4.0,1620617829.1
17530,6.0,4.0,1620617829.1
17531,11.0,-5.0,1620617829.1
17532,12.0,5.0,1620617829.1
17533,13.0,-4.0,1620617829.1
17534,14.0,-1.0,1620617829.1
17535,16.0,3.0,1620617829.1
17536,18.0,-1.0,1620617829.1
17537,2.0,4.0,1620617830.1
17538,6.0,4.0,1620617830.1
17539,11.0,-5.0,1620617830.1
17540,12.0,5.0,1620617830.1
17541,13.0,-3.0,1620617830.1
17542,14.0,-1.0,1620617830.1
17543,16.0,3.0,1620617830.1
17544,18.0,-1.0,1620617830.1
17545,2.0,3.0,1620617831.2
17546,6.0,4.0,1620617831.2
17547,11.0,-6.0,1620617831.2
17548,12.0,4.0,1620617831.2
17549,13.0,-4.0,1620617831.2
17550,14.0,-1.0,1620617831.2
17551,16.0,2.0,1620617831.2
17552,18.0,-2.0,1620617831.2
17553,2.0,4.0,1620617832.2
17554,6.0,4.0,1620617832.2
17555,11.0,-5.0,1620617832.2
17556,12.0,5.0,1620617832.2
17557,13.0,-4.0,1620617832.2
17558,14.0,-1.0,1620617832.2
17559,16.0,3.0,1620617832.2
17560,18.0,-1.0,1620617832.2
17561,2.0,3.0,1620617833.2
17562,6.0,3.0,1620617833.2
17563,11.0,-5.0,1620617833.2
17564,12.0,4.0,1620617833.2
17565,13.0,-4.0,1620617833.2
17566,14.0,-1.0,1620617833.2
17567,16.0,2.0,1620617833.2
17568,18.0,-2.0,1620617833.2
17569,2.0,3.0,1620617834.2
17570,6.0,4.0,1620617834.2
17571,11.0,-5.0,1620617834.2
17572,12.0,5.0,1620617834.2
17573,13.0,-4.0,1620617834.2
17574,14.0,-1.0,1620617834.2
17575,16.0,3.0,1620617834.2
17576,18.0,-1.0,1620617834.2
17577,2.0,3.0,1620617835.2
17578,6.0,4.0,1620617835.2
17579,11.0,-5.0,1620617835.2
17580,12.0,5.0,1620617835.2
17581,13.0,-4.0,1620617835.2
17582,14.0,-1.0,1620617835.2
17583,16.0,3.0,1620617835.2
17584,18.0,-1.0,1620617835.2
17585,2.0,3.0,1620617836.2
17586,6.0,4.0,1620617836.2
17587,11.0,-5.0,1620617836.2
17588,12.0,5.0,1620617836.2
17589,13.0,-4.0,1620617836.2
17590,14.0,-1.0,1620617836.2
17591,16.0,3.0,1620617836.2
17592,18.0,-2.0,1620617836.2
17593,2.0,3.0,1620617837.3
17594,6.0,4.0,1620617837.3
17595,11.0,-5.0,1620617837.3
17596,12.0,5.0,1620617837.3
17597,13.0,-4.0,1620617837.3
17598,14.0,-1.0,1620617837.3
17599,16.0,3.0,1620617837.3
17600,18.0,-1.0,1620617837.3
17601,2.0,3.0,1620617838.3
17602,6.0,4.0,1620617838.3
17603,11.0,-5.0,1620617838.3
17604,12.0,5.0,1620617838.3
17605,13.0,-4.0,1620617838.3
17606,14.0,-1.0,1620617838.3
17607,16.0,3.0,1620617838.3
17608,18.0,-2.0,1620617838.3
17609,2.0,3.0,1620617839.3
17610,6.0,4.0,1620617839.3
17611,11.0,-5.0,1620617839.3
17612,12.0,5.0,1620617839.3
17613,13.0,-4.0,1620617839.3
17614,14.0,-1.0,1620617839.3
17615,16.0,3.0,1620617839.3
17616,18.0,-1.0,1620617839.3
17617,2.0,3.0,1620617840.3
17618,6.0,4.0,1620617840.3
17619,11.0,-5.0,1620617840.3
17620,12.0,5.0,1620617840.3
17621,13.0,-4.0,1620617840.3
17622,14.0,-1.0,1620617840.3
17623,16.0,3.0,1620617840.3
17624,18.0,-1.0,1620617840.3
17625,2.0,3.0,1620617841.3
17626,6.0,4.0,1620617841.3
17627,11.0,-5.0,1620617841.3
17628,12.0,4.0,1620617841.3
17629,13.0,-4.0,1620617841.3
17630,14.0,-1.0,1620617841.3
17631,16.0,3.0,1620617841.3
17632,18.0,-2.0,1620617841.3
17633,2.0,4.0,1620617842.3
17634,6.0,4.0,1620617842.3
17635,11.0,-5.0,1620617842.3
17636,12.0,5.0,1620617842.3
17637,13.0,-3.0,1620617842.3
17638,14.0,0.0,1620617842.3
17639,16.0,3.0,1620617842.3
17640,18.0,-1.0,1620617842.3
17641,2.0,4.0,1620617843.4
17642,6.0,4.0,1620617843.4
17643,11.0,-5.0,1620617843.4
17644,12.0,5.0,1620617843.4
17645,13.0,-3.0,1620617843.4
17646,14.0,0.0,1620617843.4
17647,16.0,3.0,1620617843.4
17648,18.0,-1.0,1620617843.4
17649,2.0,3.0,1620617844.4
17650,6.0,4.0,1620617844.4
17651,11.0,-5.0,1620617844.4
17652,12.0,5.0,1620617844.4
17653,13.0,-4.0,1620617844.4
17654,14.0,-1.0,1620617844.4
17655,16.0,3.0,1620617844.4
17656,18.0,-1.0,1620617844.4
17657,2.0,4.0,1620617845.4
17658,6.0,4.0,1620617845.4
17659,11.0,-5.0,1620617845.4
17660,12.0,5.0,1620617845.4
17661,13.0,-3.0,1620617845.4
17662,14.0,0.0,1620617845.4
17663,16.0,3.0,1620617845.4
17664,18.0,-1.0,1620617845.4
17665,2.0,3.0,1620617846.4
17666,6.0,4.0,1620617846.4
17667,11.0,-5.0,1620617846.4
17668,12.0,5.0,1620617846.4
17669,13.0,-4.0,1620617846.4
17670,14.0,-1.0,1620617846.4
17671,16.0,3.0,1620617846.4
17672,18.0,-1.0,1620617846.4
17673,2.0,3.0,1620617847.4
17674,6.0,4.0,1620617847.4
17675,11.0,-5.0,1620617847.4
17676,12.0,5.0,1620617847.4
17677,13.0,-4.0,1620617847.4
17678,14.0,-1.0,1620617847.4
17679,16.0,3.0,1620617847.4
17680,18.0,-1.0,1620617847.4
17681,2.0,4.0,1620617848.4
17682,6.0,5.0,1620617848.4
17683,11.0,-4.0,1620617848.4
17684,12.0,5.0,1620617848.4
17685,13.0,-3.0,1620617848.4
17686,14.0,0.0,1620617848.4
17687,16.0,3.0,1620617848.4
17688,18.0,-1.0,1620617848.4
17689,2.0,3.0,1620617849.5
17690,6.0,4.0,1620617849.5
17691,11.0,-5.0,1620617849.5
17692,12.0,5.0,1620617849.5
17693,13.0,-4.0,1620617849.5
17694,14.0,-1.0,1620617849.5
17695,16.0,3.0,1620617849.5
17696,18.0,-1.0,1620617849.5
17697,2.0,3.0,1620617850.5
17698,6.0,4.0,1620617850.5
17699,11.0,-5.0,1620617850.5
17700,12.0,5.0,1620617850.5
17701,13.0,-4.0,1620617850.5
17702,14.0,-1.0,1620617850.5
17703,16.0,3.0,1620617850.5
17704,18.0,-1.0,1620617850.5
17705,2.0,3.0,1620617851.5
17706,6.0,4.0,1620617851.5
17707,11.0,-5.0,1620617851.5
17708,12.0,4.0,1620617851.5
17709,13.0,-4.0,1620617851.5
17710,14.0,-1.0,1620617851.5
17711,16.0,3.0,1620617851.5
17712,18.0,-2.0,1620617851.5
17713,2.0,3.0,1620617852.5
17714,6.0,4.0,1620617852.5
17715,11.0,-5.0,1620617852.5
17716,12.0,5.0,1620617852.5
17717,13.0,-4.0,1620617852.5
17718,14.0,-1.0,1620617852.5
17719,16.0,3.0,1620617852.5
17720,18.0,-1.0,1620617852.5
17721,2.0,3.0,1620617853.5
17722,6.0,4.0,1620617853.5
17723,11.0,-5.0,1620617853.5
17724,12.0,5.0,1620617853.5
17725,13.0,-4.0,1620617853.5
17726,14.0,-1.0,1620617853.5
17727,16.0,3.0,1620617853.5
17728,18.0,-2.0,1620617853.5
17729,2.0,3.0,1620617854.5
17730,6.0,4.0,1620617854.5
17731,11.0,-5.0,1620617854.5
17732,12.0,5.0,1620617854.5
17733,13.0,-4.0,1620617854.5
17734,14.0,-1.0,1620617854.5
17735,16.0,3.0,1620617854.5
17736,18.0,-1.0,1620617854.5
17737,2.0,3.0,1620617855.6
17738,6.0,4.0,1620617855.6
17739,11.0,-5.0,1620617855.6
17740,12.0,5.0,1620617855.6
17741,13.0,-4.0,1620617855.6
17742,14.0,-1.0,1620617855.6
17743,16.0,3.0,1620617855.6
17744,18.0,-1.0,1620617855.6
17745,2.0,4.0,1620617856.6
17746,6.0,5.0,1620617856.6
17747,11.0,-5.0,1620617856.6
17748,12.0,5.0,1620617856.6
17749,13.0,-3.0,1620617856.6
17750,14.0,0.0,1620617856.6
17751,16.0,3.0,1620617856.6
17752,18.0,-1.0,1620617856.6
17753,2.0,4.0,1620617857.6
17754,6.0,4.0,1620617857.6
17755,11.0,-5.0,1620617857.6
17756,12.0,5.0,1620617857.6
17757,13.0,-3.0,1620617857.6
17758,14.0,-1.0,1620617857.6
17759,16.0,3.0,1620617857.6
17760,18.0,-1.0,1620617857.6
17761,2.0,4.0,1620617858.6
17762,6.0,4.0,1620617858.6
17763,11.0,-5.0,1620617858.6
17764,12.0,5.0,1620617858.6
17765,13.0,-3.0,1620617858.6
17766,14.0,-1.0,1620617858.6
17767,16.0,3.0,1620617858.6
17768,18.0,-1.0,1620617858.6
17769,2.0,4.0,1620617859.6
17770,6.0,5.0,1620617859.6
17771,11.0,-5.0,1620617859.6
17772,12.0,5.0,1620617859.6
17773,13.0,-3.0,1620617859.6
17774,14.0,0.0,1620617859.6
17775,16.0,3.0,1620617859.6
17776,18.0,-1.0,1620617859.6
17777,2.0,3.0,1620617860.6
17778,6.0,4.0,1620617860.6
17779,11.0,-5.0,1620617860.6
17780,12.0,5.0,1620617860.6
17781,13.0,-4.0,1620617860.6
17782,14.0,-1.0,1620617860.6
17783,16.0,3.0,1620617860.6
17784,18.0,-1.0,1620617860.6
17785,2.0,4.0,1620617861.7
17786,6.0,4.0,1620617861.7
17787,11.0,-5.0,1620617861.7
17788,12.0,5.0,1620617861.7
17789,13.0,-3.0,1620617861.7
17790,14.0,-1.0,1620617861.7
17791,16.0,3.0,1620617861.7
17792,18.0,-1.0,1620617861.7
17793,2.0,4.0,1620617862.7
17794,6.0,4.0,1620617862.7
17795,11.0,-5.0,1620617862.7
17796,12.0,5.0,1620617862.7
17797,13.0,-4.0,1620617862.7
17798,14.0,-1.0,1620617862.7
17799,16.0,3.0,1620617862.7
17800,18.0,-1.0,1620617862.7
17801,2.0,4.0,1620617863.7
17802,6.0,4.0,1620617863.7
17803,11.0,-5.0,1620617863.7
17804,12.0,5.0,1620617863.7
17805,13.0,-3.0,1620617863.7
17806,14.0,0.0,1620617863.7
17807,16.0,3.0,1620617863.7
17808,18.0,-1.0,1620617863.7
17809,2.0,3.0,1620617864.7
17810,6.0,4.0,1620617864.7
17811,11.0,-5.0,1620617864.7
17812,12.0,5.0,1620617864.7
17813,13.0,-4.0,1620617864.7
17814,14.0,-1.0,1620617864.7
17815,16.0,3.0,1620617864.7
17816,18.0,-1.0,1620617864.7
17817,2.0,4.0,1620617865.7
17818,6.0,4.0,1620617865.7
17819,11.0,-5.0,1620617865.7
17820,12.0,5.0,1620617865.7
17821,13.0,-3.0,1620617865.7
17822,14.0,-1.0,1620617865.7
17823,16.0,3.0,1620617865.7
17824,18.0,-1.0,1620617865.7
17825,2.0,3.0,1620617866.7
17826,6.0,4.0,1620617866.7
17827,11.0,-5.0,1620617866.7
17828,12.0,4.0,1620617866.7
17829,13.0,-4.0,1620617866.7
17830,14.0,-1.0,1620617866.7
17831,16.0,2.0,1620617866.7
17832,18.0,-2.0,1620617866.7
17833,2.0,4.0,1620617867.8
17834,6.0,4.0,1620617867.8
17835,11.0,-5.0,1620617867.8
17836,12.0,5.0,1620617867.8
17837,13.0,-4.0,1620617867.8
17838,14.0,-1.0,1620617867.8
17839,16.0,3.0,1620617867.8
17840,18.0,-1.0,1620617867.8
17841,2.0,3.0,1620617868.8
17842,6.0,4.0,1620617868.8
17843,11.0,-5.0,1620617868.8
17844,12.0,5.0,1620617868.8
17845,13.0,-4.0,1620617868.8
17846,14.0,-1.0,1620617868.8
17847,16.0,3.0,1620617868.8
17848,18.0,-1.0,1620617868.8
17849,2.0,3.0,1620617869.8
17850,6.0,4.0,1620617869.8
17851,11.0,-5.0,1620617869.8
17852,12.0,5.0,1620617869.8
17853,13.0,-4.0,1620617869.8
17854,14.0,-1.0,1620617869.8
17855,16.0,3.0,1620617869.8
17856,18.0,-1.0,1620617869.8
17857,2.0,4.0,1620617870.8
17858,6.0,4.0,1620617870.8
17859,11.0,-4.0,1620617870.8
17860,12.0,5.0,1620617870.8
17861,13.0,-3.0,1620617870.8
17862,14.0,0.0,1620617870.8
17863,16.0,3.0,1620617870.8
17864,18.0,-1.0,1620617870.8
17865,2.0,4.0,1620617871.8
17866,6.0,4.0,1620617871.8
17867,11.0,-5.0,1620617871.8
17868,12.0,5.0,1620617871.8
17869,13.0,-3.0,1620617871.8
17870,14.0,0.0,1620617871.8
17871,16.0,3.0,1620617871.8
17872,18.0,-1.0,1620617871.8
17873,2.0,4.0,1620617872.8
17874,6.0,4.0,1620617872.8
17875,11.0,-5.0,1620617872.8
17876,12.0,5.0,1620617872.8
17877,13.0,-4.0,1620617872.8
17878,14.0,-1.0,1620617872.8
17879,16.0,3.0,1620617872.8
17880,18.0,-1.0,1620617872.8
17881,2.0,4.0,1620617873.9
17882,6.0,4.0,1620617873.9
17883,11.0,-4.0,1620617873.9
17884,12.0,5.0,1620617873.9
17885,13.0,-3.0,1620617873.9
17886,14.0,0.0,1620617873.9
17887,16.0,3.0,1620617873.9
17888,18.0,-1.0,1620617873.9
17889,2.0,4.0,1620617874.9
17890,6.0,4.0,1620617874.9
17891,11.0,-4.0,1620617874.9
17892,12.0,5.0,1620617874.9
17893,13.0,-3.0,1620617874.9
17894,14.0,0.0,1620617874.9
17895,16.0,3.0,1620617874.9
17896,18.0,-1.0,1620617874.9
17897,2.0,3.0,1620617875.9
17898,6.0,4.0,1620617875.9
17899,11.0,-5.0,1620617875.9
17900,12.0,5.0,1620617875.9
17901,13.0,-4.0,1620617875.9
17902,14.0,-1.0,1620617875.9
17903,16.0,3.0,1620617875.9
17904,18.0,-1.0,1620617875.9
17905,2.0,3.0,1620617876.9
17906,6.0,4.0,1620617876.9
17907,11.0,-5.0,1620617876.9
17908,12.0,5.0,1620617876.9
17909,13.0,-4.0,1620617876.9
17910,14.0,-1.0,1620617876.9
17911,16.0,3.0,1620617876.9
17912,18.0,-1.0,1620617876.9
17913,2.0,3.0,1620617877.9
17914,6.0,4.0,1620617877.9
17915,11.0,-5.0,1620617877.9
17916,12.0,5.0,1620617877.9
17917,13.0,-4.0,1620617877.9
17918,14.0,-1.0,1620617877.9
17919,16.0,3.0,1620617877.9
17920,18.0,-1.0,1620617877.9
17921,2.0,3.0,1620617878.9
17922,6.0,4.0,1620617878.9
17923,11.0,-5.0,1620617878.9
17924,12.0,5.0,1620617878.9
17925,13.0,-4.0,1620617878.9
17926,14.0,-1.0,1620617878.9
17927,16.0,3.0,1620617878.9
17928,18.0,-1.0,1620617878.9
17929,2.0,3.0,1620617880.0
17930,6.0,4.0,1620617880.0
17931,11.0,-5.0,1620617880.0
17932,12.0,5.0,1620617880.0
17933,13.0,-4.0,1620617880.0
17934,14.0,-1.0,1620617880.0
17935,16.0,3.0,1620617880.0
17936,18.0,-1.0,1620617880.0
17937,2.0,3.0,1620617881.0
17938,6.0,4.0,1620617881.0
17939,11.0,-5.0,1620617881.0
17940,12.0,4.0,1620617881.0
17941,13.0,-4.0,1620617881.0
17942,14.0,-1.0,1620617881.0
17943,16.0,3.0,1620617881.0
17944,18.0,-2.0,1620617881.0
17945,2.0,3.0,1620617882.0
17946,6.0,4.0,1620617882.0
17947,11.0,-5.0,1620617882.0
17948,12.0,4.0,1620617882.0
17949,13.0,-4.0,1620617882.0
17950,14.0,-1.0,1620617882.0
17951,16.0,3.0,1620617882.0
17952,18.0,-2.0,1620617882.0
17953,2.0,4.0,1620617883.0
17954,6.0,4.0,1620617883.0
17955,11.0,-5.0,1620617883.0
17956,12.0,5.0,1620617883.0
17957,13.0,-3.0,1620617883.0
17958,14.0,0.0,1620617883.0
17959,16.0,3.0,1620617883.0
17960,18.0,-1.0,1620617883.0
17961,2.0,3.0,1620617884.0
17962,6.0,4.0,1620617884.0
17963,11.0,-5.0,1620617884.0
17964,12.0,5.0,1620617884.0
17965,13.0,-4.0,1620617884.0
17966,14.0,-1.0,1620617884.0
17967,16.0,3.0,1620617884.0
17968,18.0,-1.0,1620617884.0
17969,2.0,3.0,1620617885.0
17970,6.0,4.0,1620617885.0
17971,11.0,-5.0,1620617885.0
17972,12.0,5.0,1620617885.0
17973,13.0,-4.0,1620617885.0
17974,14.0,-1.0,1620617885.0
17975,16.0,3.0,1620617885.0
17976,18.0,-1.0,1620617885.0
17977,2.0,4.0,1620617886.1
17978,6.0,4.0,1620617886.1
17979,11.0,-5.0,1620617886.1
17980,12.0,5.0,1620617886.1
17981,13.0,-4.0,1620617886.1
17982,14.0,-1.0,1620617886.1
17983,16.0,3.0,1620617886.1
17984,18.0,-1.0,1620617886.1
17985,2.0,3.0,1620617887.1
17986,6.0,4.0,1620617887.1
17987,11.0,-5.0,1620617887.1
17988,12.0,4.0,1620617887.1
17989,13.0,-4.0,1620617887.1
17990,14.0,-1.0,1620617887.1
17991,16.0,2.0,1620617887.1
17992,18.0,-2.0,1620617887.1
17993,2.0,4.0,1620617888.1
17994,6.0,4.0,1620617888.1
17995,11.0,-5.0,1620617888.1
17996,12.0,5.0,1620617888.1
17997,13.0,-3.0,1620617888.1
17998,14.0,0.0,1620617888.1
17999,16.0,3.0,1620617888.1
18000,18.0,-1.0,1620617888.1
18001,2.0,4.0,1620617889.1
18002,6.0,4.0,1620617889.1
18003,11.0,-5.0,1620617889.1
18004,12.0,5.0,1620617889.1
18005,13.0,-3.0,1620617889.1
18006,14.0,0.0,1620617889.1
18007,16.0,3.0,1620617889.1
18008,18.0,-1.0,1620617889.1
18009,2.0,4.0,1620617890.1
18010,6.0,5.0,1620617890.1
18011,11.0,-5.0,1620617890.1
18012,12.0,5.0,1620617890.1
18013,13.0,-3.0,1620617890.1
18014,14.0,0.0,1620617890.1
18015,16.0,3.0,1620617890.1
18016,18.0,-1.0,1620617890.1
18017,2.0,4.0,1620617891.1
18018,6.0,4.0,1620617891.1
18019,11.0,-5.0,1620617891.1
18020,12.0,5.0,1620617891.1
18021,13.0,-3.0,1620617891.1
18022,14.0,-1.0,1620617891.1
18023,16.0,3.0,1620617891.1
18024,18.0,-1.0,1620617891.1
18025,2.0,3.0,1620617892.2
18026,6.0,4.0,1620617892.2
18027,11.0,-5.0,1620617892.2
18028,12.0,5.0,1620617892.2
18029,13.0,-4.0,1620617892.2
18030,14.0,-1.0,1620617892.2
18031,16.0,3.0,1620617892.2
18032,18.0,-1.0,1620617892.2
18033,2.0,3.0,1620617893.2
18034,6.0,4.0,1620617893.2
18035,11.0,-5.0,1620617893.2
18036,12.0,5.0,1620617893.2
18037,13.0,-4.0,1620617893.2
18038,14.0,-1.0,1620617893.2
18039,16.0,3.0,1620617893.2
18040,18.0,-1.0,1620617893.2
18041,2.0,3.0,1620617894.2
18042,6.0,4.0,1620617894.2
18043,11.0,-5.0,1620617894.2
18044,12.0,4.0,1620617894.2
18045,13.0,-4.0,1620617894.2
18046,14.0,-1.0,1620617894.2
18047,16.0,3.0,1620617894.2
18048,18.0,-2.0,1620617894.2
18049,2.0,3.0,1620617895.2
18050,6.0,4.0,1620617895.2
18051,11.0,-5.0,1620617895.2
18052,12.0,4.0,1620617895.2
18053,13.0,-4.0,1620617895.2
18054,14.0,-1.0,1620617895.2
18055,16.0,2.0,1620617895.2
18056,18.0,-2.0,1620617895.2
18057,2.0,4.0,1620617896.2
18058,6.0,4.0,1620617896.2
18059,11.0,-5.0,1620617896.2
18060,12.0,5.0,1620617896.2
18061,13.0,-3.0,1620617896.2
18062,14.0,-1.0,1620617896.2
18063,16.0,3.0,1620617896.2
18064,18.0,-1.0,1620617896.2
18065,2.0,4.0,1620617897.2
18066,6.0,5.0,1620617897.2
18067,11.0,-5.0,1620617897.2
18068,12.0,5.0,1620617897.2
18069,13.0,-3.0,1620617897.2
18070,14.0,0.0,1620617897.2
18071,16.0,3.0,1620617897.2
18072,18.0,-1.0,1620617897.2
18073,2.0,3.0,1620617898.3
18074,6.0,4.0,1620617898.3
18075,11.0,-5.0,1620617898.3
18076,12.0,4.0,1620617898.3
18077,13.0,-4.0,1620617898.3
18078,14.0,-1.0,1620617898.3
18079,16.0,2.0,1620617898.3
18080,18.0,-2.0,1620617898.3
18081,2.0,4.0,1620617899.3
18082,6.0,4.0,1620617899.3
18083,11.0,-5.0,1620617899.3
18084,12.0,5.0,1620617899.3
18085,13.0,-3.0,1620617899.3
18086,14.0,-1.0,1620617899.3
18087,16.0,3.0,1620617899.3
18088,18.0,-1.0,1620617899.3
18089,2.0,4.0,1620617900.3
18090,6.0,4.0,1620617900.3
18091,11.0,-5.0,1620617900.3
18092,12.0,5.0,1620617900.3
18093,13.0,-3.0,1620617900.3
18094,14.0,0.0,1620617900.3
18095,16.0,3.0,1620617900.3
18096,18.0,-1.0,1620617900.3
18097,2.0,3.0,1620617901.3
18098,6.0,4.0,1620617901.3
18099,11.0,-5.0,1620617901.3
18100,12.0,5.0,1620617901.3
18101,13.0,-4.0,1620617901.3
18102,14.0,-1.0,1620617901.3
18103,16.0,3.0,1620617901.3
18104,18.0,-1.0,1620617901.3
18105,2.0,3.0,1620617902.3
18106,6.0,4.0,1620617902.3
18107,11.0,-5.0,1620617902.3
18108,12.0,5.0,1620617902.3
18109,13.0,-4.0,1620617902.3
18110,14.0,-1.0,1620617902.3
18111,16.0,3.0,1620617902.3
18112,18.0,-1.0,1620617902.3
18113,2.0,3.0,1620617903.3
18114,6.0,4.0,1620617903.3
18115,11.0,-5.0,1620617903.3
18116,12.0,5.0,1620617903.3
18117,13.0,-4.0,1620617903.3
18118,14.0,-1.0,1620617903.3
18119,16.0,3.0,1620617903.3
18120,18.0,-1.0,1620617903.3
18121,2.0,4.0,1620617904.4
18122,6.0,4.0,1620617904.4
18123,11.0,-4.0,1620617904.4
18124,12.0,5.0,1620617904.4
18125,13.0,-3.0,1620617904.4
18126,14.0,0.0,1620617904.4
18127,16.0,3.0,1620617904.4
18128,18.0,-1.0,1620617904.4
18129,2.0,3.0,1620617905.4
18130,6.0,4.0,1620617905.4
18131,11.0,-5.0,1620617905.4
18132,12.0,5.0,1620617905.4
18133,13.0,-4.0,1620617905.4
18134,14.0,-1.0,1620617905.4
18135,16.0,3.0,1620617905.4
18136,18.0,-1.0,1620617905.4
18137,2.0,4.0,1620617906.4
18138,6.0,4.0,1620617906.4
18139,11.0,-4.0,1620617906.4
18140,12.0,5.0,1620617906.4
18141,13.0,-3.0,1620617906.4
18142,14.0,0.0,1620617906.4
18143,16.0,3.0,1620617906.4
18144,18.0,-1.0,1620617906.4
18145,2.0,3.0,1620617907.4
18146,6.0,4.0,1620617907.4
18147,11.0,-5.0,1620617907.4
18148,12.0,5.0,1620617907.4
18149,13.0,-4.0,1620617907.4
18150,14.0,-1.0,1620617907.4
18151,16.0,3.0,1620617907.4
18152,18.0,-1.0,1620617907.4
18153,2.0,3.0,1620617908.4
18154,6.0,4.0,1620617908.4
18155,11.0,-5.0,1620617908.4
18156,12.0,4.0,1620617908.4
18157,13.0,-4.0,1620617908.4
18158,14.0,-1.0,1620617908.4
18159,16.0,2.0,1620617908.4
18160,18.0,-2.0,1620617908.4
18161,2.0,3.0,1620617909.4
18162,6.0,4.0,1620617909.4
18163,11.0,-5.0,1620617909.4
18164,12.0,5.0,1620617909.4
18165,13.0,-4.0,1620617909.4
18166,14.0,-1.0,1620617909.4
18167,16.0,3.0,1620617909.4
18168,18.0,-1.0,1620617909.4
18169,2.0,3.0,1620617910.5
18170,6.0,4.0,1620617910.5
18171,11.0,-5.0,1620617910.5
18172,12.0,4.0,1620617910.5
18173,13.0,-4.0,1620617910.5
18174,14.0,-1.0,1620617910.5
18175,16.0,3.0,1620617910.5
18176,18.0,-2.0,1620617910.5
18177,2.0,4.0,1620617911.5
18178,6.0,4.0,1620617911.5
18179,11.0,-4.0,1620617911.5
18180,12.0,5.0,1620617911.5
18181,13.0,-3.0,1620617911.5
18182,14.0,0.0,1620617911.5
18183,16.0,3.0,1620617911.5
18184,18.0,-1.0,1620617911.5
18185,2.0,3.0,1620617912.5
18186,6.0,4.0,1620617912.5
18187,11.0,-5.0,1620617912.5
18188,12.0,5.0,1620617912.5
18189,13.0,-4.0,1620617912.5
18190,14.0,-1.0,1620617912.5
18191,16.0,3.0,1620617912.5
18192,18.0,-1.0,1620617912.5
18193,2.0,3.0,1620617913.5
18194,6.0,4.0,1620617913.5
18195,11.0,-5.0,1620617913.5
18196,12.0,4.0,1620617913.5
18197,13.0,-4.0,1620617913.5
18198,14.0,-1.0,1620617913.5
18199,16.0,2.0,1620617913.5
18200,18.0,-2.0,1620617913.5
18201,2.0,3.0,1620617914.5
18202,6.0,4.0,1620617914.5
18203,11.0,-5.0,1620617914.5
18204,12.0,5.0,1620617914.5
18205,13.0,-4.0,1620617914.5
18206,14.0,-1.0,1620617914.5
