,DOM,delay,Time
14112,12.0,-5.0,1620983825.9
14113,13.0,-14.0,1620983825.9
14114,14.0,-17.0,1620983825.9
14115,16.0,-19.0,1620983825.9
14116,17.0,-10.0,1620983825.9
14117,18.0,1.0,1620983825.9
14118,2.0,4.0,1620983827.0
14119,4.0,-2.0,1620983827.0
14120,5.0,-5.0,1620983827.0
14121,6.0,5.0,1620983827.0
14122,7.0,2.0,1620983827.0
14123,9.0,-4.0,1620983827.0
14124,10.0,-12.0,1620983827.0
14125,11.0,-2.0,1620983827.0
14126,12.0,-4.0,1620983827.0
14127,13.0,-13.0,1620983827.0
14128,14.0,-16.0,1620983827.0
14129,16.0,-19.0,1620983827.0
14130,17.0,-10.0,1620983827.0
14131,18.0,2.0,1620983827.0
14132,2.0,3.0,1620983828.0
14133,4.0,-2.0,1620983828.0
14134,5.0,-5.0,1620983828.0
14135,6.0,4.0,1620983828.0
14136,7.0,2.0,1620983828.0
14137,9.0,-4.0,1620983828.0
14138,10.0,-12.0,1620983828.0
14139,11.0,-2.0,1620983828.0
14140,12.0,-5.0,1620983828.0
14141,13.0,-13.0,1620983828.0
14142,14.0,-16.0,1620983828.0
14143,16.0,-19.0,1620983828.0
14144,17.0,-10.0,1620983828.0
14145,18.0,2.0,1620983828.0
14146,2.0,3.0,1620983829.0
14147,4.0,-2.0,1620983829.0
14148,5.0,-5.0,1620983829.0
14149,6.0,4.0,1620983829.0
14150,7.0,2.0,1620983829.0
14151,9.0,-4.0,1620983829.0
14152,10.0,-12.0,1620983829.0
14153,11.0,-2.0,1620983829.0
14154,12.0,-5.0,1620983829.0
14155,13.0,-14.0,1620983829.0
14156,14.0,-17.0,1620983829.0
14157,16.0,-19.0,1620983829.0
14158,17.0,-10.0,1620983829.0
14159,18.0,2.0,1620983829.0
14160,2.0,3.0,1620983830.0
14161,4.0,-3.0,1620983830.0
14162,5.0,-6.0,1620983830.0
14163,6.0,4.0,1620983830.0
14164,7.0,1.0,1620983830.0
14165,9.0,-5.0,1620983830.0
14166,10.0,-12.0,1620983830.0
14167,11.0,-2.0,1620983830.0
14168,12.0,-5.0,1620983830.0
14169,13.0,-14.0,1620983830.0
14170,14.0,-17.0,1620983830.0
14171,16.0,-20.0,1620983830.0
14172,17.0,-11.0,1620983830.0
14173,18.0,1.0,1620983830.0
14174,2.0,4.0,1620983831.0
14175,4.0,-2.0,1620983831.0
14176,5.0,-5.0,1620983831.0
14177,6.0,5.0,1620983831.0
14178,7.0,2.0,1620983831.0
14179,9.0,-4.0,1620983831.0
14180,10.0,-11.0,1620983831.0
14181,11.0,-2.0,1620983831.0
14182,12.0,-4.0,1620983831.0
14183,13.0,-13.0,1620983831.0
14184,14.0,-16.0,1620983831.0
14185,16.0,-19.0,1620983831.0
14186,17.0,-10.0,1620983831.0
14187,18.0,2.0,1620983831.0
14188,2.0,3.0,1620983832.0
14189,4.0,-2.0,1620983832.0
14190,5.0,-5.0,1620983832.0
14191,6.0,4.0,1620983832.0
14192,7.0,2.0,1620983832.0
14193,9.0,-4.0,1620983832.0
14194,10.0,-12.0,1620983832.0
14195,11.0,-2.0,1620983832.0
14196,12.0,-5.0,1620983832.0
14197,13.0,-14.0,1620983832.0
14198,14.0,-17.0,1620983832.0
14199,16.0,-19.0,1620983832.0
14200,17.0,-10.0,1620983832.0
14201,18.0,2.0,1620983832.0
14202,2.0,4.0,1620983833.1
14203,4.0,-2.0,1620983833.1
14204,5.0,-5.0,1620983833.1
14205,6.0,4.0,1620983833.1
14206,7.0,2.0,1620983833.1
14207,9.0,-4.0,1620983833.1
14208,10.0,-12.0,1620983833.1
14209,11.0,-2.0,1620983833.1
14210,12.0,-5.0,1620983833.1
14211,13.0,-13.0,1620983833.1
14212,14.0,-16.0,1620983833.1
14213,16.0,-19.0,1620983833.1
14214,17.0,-10.0,1620983833.1
14215,18.0,2.0,1620983833.1
14216,2.0,3.0,1620983834.1
14217,4.0,-2.0,1620983834.1
14218,5.0,-5.0,1620983834.1
14219,6.0,4.0,1620983834.1
14220,7.0,2.0,1620983834.1
14221,9.0,-4.0,1620983834.1
14222,10.0,-12.0,1620983834.1
14223,11.0,-2.0,1620983834.1
14224,12.0,-5.0,1620983834.1
14225,13.0,-14.0,1620983834.1
14226,14.0,-16.0,1620983834.1
14227,16.0,-19.0,1620983834.1
14228,17.0,-10.0,1620983834.1
14229,18.0,2.0,1620983834.1
14230,2.0,4.0,1620983835.1
14231,4.0,-2.0,1620983835.1
14232,5.0,-5.0,1620983835.1
14233,6.0,5.0,1620983835.1
14234,7.0,2.0,1620983835.1
14235,9.0,-4.0,1620983835.1
14236,10.0,-11.0,1620983835.1
14237,11.0,-2.0,1620983835.1
14238,12.0,-4.0,1620983835.1
14239,13.0,-13.0,1620983835.1
14240,14.0,-16.0,1620983835.1
14241,16.0,-19.0,1620983835.1
14242,17.0,-9.0,1620983835.1
14243,18.0,2.0,1620983835.1
14244,2.0,3.0,1620983836.1
14245,4.0,-3.0,1620983836.1
14246,5.0,-5.0,1620983836.1
14247,6.0,4.0,1620983836.1
14248,7.0,1.0,1620983836.1
14249,9.0,-5.0,1620983836.1
14250,10.0,-12.0,1620983836.1
14251,11.0,-2.0,1620983836.1
14252,12.0,-5.0,1620983836.1
14253,13.0,-14.0,1620983836.1
14254,14.0,-17.0,1620983836.1
14255,16.0,-19.0,1620983836.1
14256,17.0,-10.0,1620983836.1
14257,18.0,1.0,1620983836.1
14258,2.0,3.0,1620983837.1
14259,4.0,-3.0,1620983837.1
14260,5.0,-5.0,1620983837.1
14261,6.0,4.0,1620983837.1
14262,7.0,1.0,1620983837.1
14263,9.0,-5.0,1620983837.1
14264,10.0,-12.0,1620983837.1
14265,11.0,-2.0,1620983837.1
14266,12.0,-5.0,1620983837.1
14267,13.0,-14.0,1620983837.1
14268,14.0,-17.0,1620983837.1
14269,16.0,-20.0,1620983837.1
14270,17.0,-10.0,1620983837.1
14271,18.0,1.0,1620983837.1
14272,2.0,3.0,1620983838.2
14273,4.0,-3.0,1620983838.2
14274,5.0,-5.0,1620983838.2
14275,6.0,4.0,1620983838.2
14276,7.0,1.0,1620983838.2
14277,9.0,-5.0,1620983838.2
14278,10.0,-12.0,1620983838.2
14279,11.0,-2.0,1620983838.2
14280,12.0,-5.0,1620983838.2
14281,13.0,-14.0,1620983838.2
14282,14.0,-17.0,1620983838.2
14283,16.0,-20.0,1620983838.2
14284,17.0,-10.0,1620983838.2
14285,18.0,1.0,1620983838.2
14286,2.0,3.0,1620983839.2
14287,4.0,-2.0,1620983839.2
14288,5.0,-5.0,1620983839.2
14289,6.0,4.0,1620983839.2
14290,7.0,2.0,1620983839.2
14291,9.0,-4.0,1620983839.2
14292,10.0,-12.0,1620983839.2
14293,11.0,-2.0,1620983839.2
14294,12.0,-4.0,1620983839.2
14295,13.0,-13.0,1620983839.2
14296,14.0,-16.0,1620983839.2
14297,16.0,-19.0,1620983839.2
14298,17.0,-10.0,1620983839.2
14299,18.0,2.0,1620983839.2
14300,2.0,3.0,1620983840.2
14301,4.0,-2.0,1620983840.2
14302,5.0,-5.0,1620983840.2
14303,6.0,4.0,1620983840.2
14304,7.0,2.0,1620983840.2
14305,9.0,-4.0,1620983840.2
14306,10.0,-12.0,1620983840.2
14307,11.0,-2.0,1620983840.2
14308,12.0,-5.0,1620983840.2
14309,13.0,-13.0,1620983840.2
14310,14.0,-16.0,1620983840.2
14311,16.0,-19.0,1620983840.2
14312,17.0,-10.0,1620983840.2
14313,18.0,2.0,1620983840.2
14314,2.0,4.0,1620983841.2
14315,4.0,-2.0,1620983841.2
14316,5.0,-5.0,1620983841.2
14317,6.0,5.0,1620983841.2
14318,7.0,2.0,1620983841.2
14319,9.0,-4.0,1620983841.2
14320,10.0,-11.0,1620983841.2
14321,11.0,-2.0,1620983841.2
14322,12.0,-4.0,1620983841.2
14323,13.0,-13.0,1620983841.2
14324,14.0,-16.0,1620983841.2
14325,16.0,-19.0,1620983841.2
14326,17.0,-9.0,1620983841.2
14327,18.0,2.0,1620983841.2
14328,2.0,4.0,1620983842.2
14329,4.0,-2.0,1620983842.2
14330,5.0,-5.0,1620983842.2
14331,6.0,5.0,1620983842.2
14332,7.0,2.0,1620983842.2
14333,9.0,-4.0,1620983842.2
14334,10.0,-12.0,1620983842.2
14335,11.0,-2.0,1620983842.2
14336,12.0,-4.0,1620983842.2
14337,13.0,-13.0,1620983842.2
14338,14.0,-16.0,1620983842.2
14339,16.0,-19.0,1620983842.2
14340,17.0,-10.0,1620983842.2
14341,18.0,2.0,1620983842.2
14342,2.0,3.0,1620983843.2
14343,4.0,-3.0,1620983843.2
14344,5.0,-5.0,1620983843.2
14345,6.0,4.0,1620983843.2
14346,7.0,1.0,1620983843.2
14347,9.0,-5.0,1620983843.2
14348,10.0,-12.0,1620983843.2
14349,11.0,-2.0,1620983843.2
14350,12.0,-5.0,1620983843.2
14351,13.0,-14.0,1620983843.2
14352,14.0,-17.0,1620983843.2
14353,16.0,-20.0,1620983843.2
14354,17.0,-10.0,1620983843.2
14355,18.0,1.0,1620983843.2
14356,2.0,4.0,1620983844.3
14357,4.0,-2.0,1620983844.3
14358,5.0,-5.0,1620983844.3
14359,6.0,5.0,1620983844.3
14360,7.0,2.0,1620983844.3
14361,9.0,-4.0,1620983844.3
14362,10.0,-11.0,1620983844.3
14363,11.0,-2.0,1620983844.3
14364,12.0,-4.0,1620983844.3
14365,13.0,-13.0,1620983844.3
14366,14.0,-16.0,1620983844.3
14367,16.0,-19.0,1620983844.3
14368,17.0,-9.0,1620983844.3
14369,18.0,2.0,1620983844.3
14370,2.0,3.0,1620983845.3
14371,4.0,-2.0,1620983845.3
14372,5.0,-5.0,1620983845.3
14373,6.0,4.0,1620983845.3
14374,7.0,2.0,1620983845.3
14375,9.0,-4.0,1620983845.3
14376,10.0,-12.0,1620983845.3
14377,11.0,-2.0,1620983845.3
14378,12.0,-5.0,1620983845.3
14379,13.0,-14.0,1620983845.3
14380,14.0,-17.0,1620983845.3
14381,16.0,-19.0,1620983845.3
14382,17.0,-10.0,1620983845.3
14383,18.0,2.0,1620983845.3
14384,2.0,3.0,1620983846.3
14385,4.0,-2.0,1620983846.3
14386,5.0,-5.0,1620983846.3
14387,6.0,4.0,1620983846.3
14388,7.0,2.0,1620983846.3
14389,9.0,-4.0,1620983846.3
14390,10.0,-12.0,1620983846.3
14391,11.0,-2.0,1620983846.3
14392,12.0,-5.0,1620983846.3
14393,13.0,-13.0,1620983846.3
14394,14.0,-16.0,1620983846.3
14395,16.0,-19.0,1620983846.3
14396,17.0,-10.0,1620983846.3
14397,18.0,2.0,1620983846.3
14398,2.0,4.0,1620983847.3
14399,4.0,-2.0,1620983847.3
14400,5.0,-5.0,1620983847.3
14401,6.0,5.0,1620983847.3
14402,7.0,2.0,1620983847.3
14403,9.0,-4.0,1620983847.3
14404,10.0,-12.0,1620983847.3
14405,11.0,-2.0,1620983847.3
14406,12.0,-4.0,1620983847.3
14407,13.0,-13.0,1620983847.3
14408,14.0,-16.0,1620983847.3
14409,16.0,-19.0,1620983847.3
14410,17.0,-10.0,1620983847.3
14411,18.0,2.0,1620983847.3
14412,2.0,3.0,1620983848.3
14413,4.0,-2.0,1620983848.3
14414,5.0,-5.0,1620983848.3
14415,6.0,4.0,1620983848.3
14416,7.0,2.0,1620983848.3
14417,9.0,-4.0,1620983848.3
14418,10.0,-12.0,1620983848.3
14419,11.0,-2.0,1620983848.3
14420,12.0,-5.0,1620983848.3
14421,13.0,-14.0,1620983848.3
14422,14.0,-17.0,1620983848.3
14423,16.0,-19.0,1620983848.3
14424,17.0,-10.0,1620983848.3
14425,18.0,2.0,1620983848.3
14426,2.0,3.0,1620983849.3
14427,4.0,-3.0,1620983849.3
14428,5.0,-5.0,1620983849.3
14429,6.0,4.0,1620983849.3
14430,7.0,1.0,1620983849.3
14431,9.0,-5.0,1620983849.3
14432,10.0,-12.0,1620983849.3
14433,11.0,-2.0,1620983849.3
14434,12.0,-5.0,1620983849.3
14435,13.0,-14.0,1620983849.3
14436,14.0,-17.0,1620983849.3
14437,16.0,-19.0,1620983849.3
14438,17.0,-10.0,1620983849.3
14439,18.0,1.0,1620983849.3
14440,2.0,3.0,1620983850.4
14441,4.0,-2.0,1620983850.4
14442,5.0,-5.0,1620983850.4
14443,6.0,5.0,1620983850.4
14444,7.0,2.0,1620983850.4
14445,9.0,-4.0,1620983850.4
14446,10.0,-12.0,1620983850.4
14447,11.0,-2.0,1620983850.4
14448,12.0,-4.0,1620983850.4
14449,13.0,-13.0,1620983850.4
14450,14.0,-16.0,1620983850.4
14451,16.0,-19.0,1620983850.4
14452,17.0,-10.0,1620983850.4
14453,18.0,2.0,1620983850.4
14454,2.0,3.0,1620983851.4
14455,4.0,-3.0,1620983851.4
14456,5.0,-6.0,1620983851.4
14457,6.0,4.0,1620983851.4
14458,7.0,1.0,1620983851.4
14459,9.0,-5.0,1620983851.4
14460,10.0,-12.0,1620983851.4
14461,11.0,-2.0,1620983851.4
14462,12.0,-5.0,1620983851.4
14463,13.0,-14.0,1620983851.4
14464,14.0,-17.0,1620983851.4
14465,16.0,-20.0,1620983851.4
14466,17.0,-10.0,1620983851.4
14467,18.0,1.0,1620983851.4
14468,2.0,3.0,1620983852.4
14469,4.0,-3.0,1620983852.4
14470,5.0,-5.0,1620983852.4
14471,6.0,4.0,1620983852.4
14472,7.0,2.0,1620983852.4
14473,9.0,-4.0,1620983852.4
14474,10.0,-12.0,1620983852.4
14475,11.0,-2.0,1620983852.4
14476,12.0,-5.0,1620983852.4
14477,13.0,-14.0,1620983852.4
14478,14.0,-17.0,1620983852.4
14479,16.0,-19.0,1620983852.4
14480,17.0,-10.0,1620983852.4
14481,18.0,2.0,1620983852.4
14482,2.0,4.0,1620983853.4
14483,4.0,-2.0,1620983853.4
14484,5.0,-5.0,1620983853.4
14485,6.0,5.0,1620983853.4
14486,7.0,2.0,1620983853.4
14487,9.0,-4.0,1620983853.4
14488,10.0,-11.0,1620983853.4
14489,11.0,-2.0,1620983853.4
14490,12.0,-4.0,1620983853.4
14491,13.0,-13.0,1620983853.4
14492,14.0,-16.0,1620983853.4
14493,16.0,-19.0,1620983853.4
14494,17.0,-10.0,1620983853.4
14495,18.0,2.0,1620983853.4
14496,2.0,4.0,1620983854.4
14497,4.0,-2.0,1620983854.4
14498,5.0,-5.0,1620983854.4
14499,6.0,5.0,1620983854.4
14500,7.0,2.0,1620983854.4
14501,9.0,-4.0,1620983854.4
14502,10.0,-12.0,1620983854.4
14503,11.0,-2.0,1620983854.4
14504,12.0,-4.0,1620983854.4
14505,13.0,-13.0,1620983854.4
14506,14.0,-16.0,1620983854.4
14507,16.0,-19.0,1620983854.4
14508,17.0,-10.0,1620983854.4
14509,18.0,2.0,1620983854.4
14510,2.0,3.0,1620983855.4
14511,4.0,-3.0,1620983855.4
14512,5.0,-5.0,1620983855.4
14513,6.0,4.0,1620983855.4
14514,7.0,1.0,1620983855.4
14515,9.0,-5.0,1620983855.4
14516,10.0,-12.0,1620983855.4
14517,11.0,-2.0,1620983855.4
14518,12.0,-5.0,1620983855.4
14519,13.0,-14.0,1620983855.4
14520,14.0,-17.0,1620983855.4
14521,16.0,-19.0,1620983855.4
14522,17.0,-10.0,1620983855.4
14523,18.0,1.0,1620983855.4
14524,2.0,3.0,1620983856.5
14525,4.0,-3.0,1620983856.5
14526,5.0,-6.0,1620983856.5
14527,6.0,4.0,1620983856.5
14528,7.0,1.0,1620983856.5
14529,9.0,-5.0,1620983856.5
14530,10.0,-12.0,1620983856.5
14531,11.0,-2.0,1620983856.5
14532,12.0,-5.0,1620983856.5
14533,13.0,-14.0,1620983856.5
14534,14.0,-17.0,1620983856.5
14535,16.0,-20.0,1620983856.5
14536,17.0,-10.0,1620983856.5
14537,18.0,1.0,1620983856.5
14538,2.0,4.0,1620983857.5
14539,4.0,-2.0,1620983857.5
14540,5.0,-5.0,1620983857.5
14541,6.0,5.0,1620983857.5
14542,7.0,2.0,1620983857.5
14543,9.0,-4.0,1620983857.5
14544,10.0,-11.0,1620983857.5
14545,11.0,-2.0,1620983857.5
14546,12.0,-4.0,1620983857.5
14547,13.0,-13.0,1620983857.5
14548,14.0,-16.0,1620983857.5
14549,16.0,-19.0,1620983857.5
14550,17.0,-10.0,1620983857.5
14551,18.0,2.0,1620983857.5
14552,2.0,3.0,1620983858.5
14553,4.0,-3.0,1620983858.5
14554,5.0,-5.0,1620983858.5
14555,6.0,4.0,1620983858.5
14556,7.0,1.0,1620983858.5
14557,9.0,-5.0,1620983858.5
14558,10.0,-12.0,1620983858.5
14559,11.0,-2.0,1620983858.5
14560,12.0,-5.0,1620983858.5
14561,13.0,-14.0,1620983858.5
14562,14.0,-17.0,1620983858.5
14563,16.0,-20.0,1620983858.5
14564,17.0,-10.0,1620983858.5
14565,18.0,1.0,1620983858.5
14566,2.0,4.0,1620983859.5
14567,4.0,-2.0,1620983859.5
14568,5.0,-5.0,1620983859.5
14569,6.0,5.0,1620983859.5
14570,7.0,2.0,1620983859.5
14571,9.0,-4.0,1620983859.5
14572,10.0,-12.0,1620983859.5
14573,11.0,-2.0,1620983859.5
14574,12.0,-4.0,1620983859.5
14575,13.0,-13.0,1620983859.5
14576,14.0,-16.0,1620983859.5
14577,16.0,-19.0,1620983859.5
14578,17.0,-10.0,1620983859.5
14579,18.0,2.0,1620983859.5
14580,2.0,3.0,1620983860.5
14581,4.0,-2.0,1620983860.5
14582,5.0,-5.0,1620983860.5
14583,6.0,4.0,1620983860.5
14584,7.0,2.0,1620983860.5
14585,9.0,-4.0,1620983860.5
14586,10.0,-12.0,1620983860.5
14587,11.0,-2.0,1620983860.5
14588,12.0,-5.0,1620983860.5
14589,13.0,-14.0,1620983860.5
14590,14.0,-17.0,1620983860.5
14591,16.0,-19.0,1620983860.5
14592,17.0,-10.0,1620983860.5
14593,18.0,2.0,1620983860.5
14594,2.0,3.0,1620983861.5
14595,4.0,-3.0,1620983861.5
14596,5.0,-5.0,1620983861.5
14597,6.0,4.0,1620983861.5
14598,7.0,2.0,1620983861.5
14599,9.0,-4.0,1620983861.5
14600,10.0,-12.0,1620983861.5
14601,11.0,-2.0,1620983861.5
14602,12.0,-5.0,1620983861.5
14603,13.0,-14.0,1620983861.5
14604,14.0,-17.0,1620983861.5
14605,16.0,-19.0,1620983861.5
14606,17.0,-10.0,1620983861.5
14607,18.0,2.0,1620983861.5
14608,2.0,3.0,1620983862.6
14609,4.0,-2.0,1620983862.6
14610,5.0,-5.0,1620983862.6
14611,6.0,4.0,1620983862.6
14612,7.0,2.0,1620983862.6
14613,9.0,-4.0,1620983862.6
14614,10.0,-12.0,1620983862.6
14615,11.0,-2.0,1620983862.6
14616,12.0,-5.0,1620983862.6
14617,13.0,-13.0,1620983862.6
14618,14.0,-16.0,1620983862.6
14619,16.0,-19.0,1620983862.6
14620,17.0,-10.0,1620983862.6
14621,18.0,2.0,1620983862.6
14622,2.0,3.0,1620983863.6
14623,4.0,-2.0,1620983863.6
14624,5.0,-5.0,1620983863.6
14625,6.0,4.0,1620983863.6
14626,7.0,2.0,1620983863.6
14627,9.0,-4.0,1620983863.6
14628,10.0,-12.0,1620983863.6
14629,11.0,-2.0,1620983863.6
14630,12.0,-5.0,1620983863.6
14631,13.0,-13.0,1620983863.6
14632,14.0,-16.0,1620983863.6
14633,16.0,-19.0,1620983863.6
14634,17.0,-10.0,1620983863.6
14635,18.0,2.0,1620983863.6
14636,2.0,3.0,1620983864.6
14637,4.0,-3.0,1620983864.6
14638,5.0,-5.0,1620983864.6
14639,6.0,4.0,1620983864.6
14640,7.0,1.0,1620983864.6
14641,9.0,-5.0,1620983864.6
14642,10.0,-12.0,1620983864.6
14643,11.0,-2.0,1620983864.6
14644,12.0,-5.0,1620983864.6
14645,13.0,-14.0,1620983864.6
14646,14.0,-17.0,1620983864.6
14647,16.0,-19.0,1620983864.6
14648,17.0,-10.0,1620983864.6
14649,18.0,1.0,1620983864.6
14650,2.0,3.0,1620983865.6
14651,4.0,-3.0,1620983865.6
14652,5.0,-5.0,1620983865.6
14653,6.0,4.0,1620983865.6
14654,7.0,2.0,1620983865.6
14655,9.0,-4.0,1620983865.6
14656,10.0,-12.0,1620983865.6
14657,11.0,-2.0,1620983865.6
14658,12.0,-5.0,1620983865.6
14659,13.0,-14.0,1620983865.6
14660,14.0,-17.0,1620983865.6
14661,16.0,-19.0,1620983865.6
14662,17.0,-10.0,1620983865.6
14663,18.0,2.0,1620983865.6
14664,2.0,4.0,1620983866.6
14665,4.0,-2.0,1620983866.6
14666,5.0,-5.0,1620983866.6
14667,6.0,5.0,1620983866.6
14668,7.0,2.0,1620983866.6
14669,9.0,-4.0,1620983866.6
14670,10.0,-11.0,1620983866.6
14671,11.0,-2.0,1620983866.6
14672,12.0,-4.0,1620983866.6
14673,13.0,-13.0,1620983866.6
14674,14.0,-16.0,1620983866.6
14675,16.0,-19.0,1620983866.6
14676,17.0,-10.0,1620983866.6
14677,18.0,2.0,1620983866.6
14678,2.0,4.0,1620983867.6
14679,4.0,-2.0,1620983867.6
14680,5.0,-5.0,1620983867.6
14681,6.0,5.0,1620983867.6
14682,7.0,2.0,1620983867.6
14683,9.0,-4.0,1620983867.6
14684,10.0,-11.0,1620983867.6
14685,11.0,-2.0,1620983867.6
14686,12.0,-4.0,1620983867.6
14687,13.0,-13.0,1620983867.6
14688,14.0,-16.0,1620983867.6
14689,16.0,-19.0,1620983867.6
14690,17.0,-10.0,1620983867.6
14691,18.0,2.0,1620983867.6
14692,2.0,4.0,1620983868.7
14693,4.0,-2.0,1620983868.7
14694,5.0,-5.0,1620983868.7
14695,6.0,5.0,1620983868.7
14696,7.0,2.0,1620983868.7
14697,9.0,-4.0,1620983868.7
14698,10.0,-11.0,1620983868.7
14699,11.0,-1.0,1620983868.7
14700,12.0,-4.0,1620983868.7
14701,13.0,-13.0,1620983868.7
14702,14.0,-16.0,1620983868.7
14703,16.0,-19.0,1620983868.7
14704,17.0,-10.0,1620983868.7
14705,18.0,2.0,1620983868.7
14706,2.0,4.0,1620983869.7
14707,4.0,-2.0,1620983869.7
14708,5.0,-5.0,1620983869.7
14709,6.0,4.0,1620983869.7
14710,7.0,2.0,1620983869.7
14711,9.0,-4.0,1620983869.7
14712,10.0,-12.0,1620983869.7
14713,11.0,-2.0,1620983869.7
14714,12.0,-4.0,1620983869.7
14715,13.0,-13.0,1620983869.7
14716,14.0,-16.0,1620983869.7
14717,16.0,-19.0,1620983869.7
14718,17.0,-10.0,1620983869.7
14719,18.0,2.0,1620983869.7
14720,2.0,3.0,1620983870.7
14721,4.0,-3.0,1620983870.7
14722,5.0,-5.0,1620983870.7
14723,6.0,4.0,1620983870.7
14724,7.0,1.0,1620983870.7
14725,9.0,-4.0,1620983870.7
14726,10.0,-12.0,1620983870.7
14727,11.0,-2.0,1620983870.7
14728,12.0,-5.0,1620983870.7
14729,13.0,-14.0,1620983870.7
14730,14.0,-17.0,1620983870.7
14731,16.0,-19.0,1620983870.7
14732,17.0,-10.0,1620983870.7
14733,18.0,1.0,1620983870.7
14734,2.0,4.0,1620983871.7
14735,4.0,-2.0,1620983871.7
14736,5.0,-5.0,1620983871.7
14737,6.0,5.0,1620983871.7
14738,7.0,2.0,1620983871.7
14739,9.0,-4.0,1620983871.7
14740,10.0,-12.0,1620983871.7
14741,11.0,-2.0,1620983871.7
14742,12.0,-4.0,1620983871.7
14743,13.0,-13.0,1620983871.7
14744,14.0,-16.0,1620983871.7
14745,16.0,-19.0,1620983871.7
14746,17.0,-10.0,1620983871.7
14747,18.0,2.0,1620983871.7
14748,2.0,3.0,1620983872.7
14749,4.0,-2.0,1620983872.7
14750,5.0,-5.0,1620983872.7
14751,6.0,4.0,1620983872.7
14752,7.0,2.0,1620983872.7
14753,9.0,-4.0,1620983872.7
14754,10.0,-12.0,1620983872.7
14755,11.0,-2.0,1620983872.7
14756,12.0,-5.0,1620983872.7
14757,13.0,-14.0,1620983872.7
14758,14.0,-16.0,1620983872.7
14759,16.0,-19.0,1620983872.7
14760,17.0,-10.0,1620983872.7
14761,18.0,2.0,1620983872.7
14762,2.0,3.0,1620983873.7
14763,4.0,-3.0,1620983873.7
14764,5.0,-5.0,1620983873.7
14765,6.0,4.0,1620983873.7
14766,7.0,1.0,1620983873.7
14767,9.0,-5.0,1620983873.7
14768,10.0,-12.0,1620983873.7
14769,11.0,-2.0,1620983873.7
14770,12.0,-5.0,1620983873.7
14771,13.0,-14.0,1620983873.7
14772,14.0,-17.0,1620983873.7
14773,16.0,-19.0,1620983873.7
14774,17.0,-10.0,1620983873.7
14775,18.0,1.0,1620983873.7
14776,2.0,4.0,1620983874.8
14777,4.0,-2.0,1620983874.8
14778,5.0,-5.0,1620983874.8
14779,6.0,5.0,1620983874.8
14780,7.0,2.0,1620983874.8
14781,9.0,-4.0,1620983874.8
14782,10.0,-11.0,1620983874.8
14783,11.0,-2.0,1620983874.8
14784,12.0,-4.0,1620983874.8
14785,13.0,-13.0,1620983874.8
14786,14.0,-16.0,1620983874.8
14787,16.0,-19.0,1620983874.8
14788,17.0,-10.0,1620983874.8
14789,18.0,2.0,1620983874.8
14790,2.0,4.0,1620983875.8
14791,4.0,-2.0,1620983875.8
14792,5.0,-5.0,1620983875.8
14793,6.0,5.0,1620983875.8
14794,7.0,2.0,1620983875.8
14795,9.0,-4.0,1620983875.8
14796,10.0,-12.0,1620983875.8
14797,11.0,-2.0,1620983875.8
14798,12.0,-4.0,1620983875.8
14799,13.0,-13.0,1620983875.8
14800,14.0,-16.0,1620983875.8
14801,16.0,-19.0,1620983875.8
14802,17.0,-10.0,1620983875.8
14803,18.0,2.0,1620983875.8
14804,2.0,3.0,1620983876.8
14805,4.0,-2.0,1620983876.8
14806,5.0,-5.0,1620983876.8
14807,6.0,4.0,1620983876.8
14808,7.0,2.0,1620983876.8
14809,9.0,-4.0,1620983876.8
14810,10.0,-12.0,1620983876.8
14811,11.0,-2.0,1620983876.8
14812,12.0,-5.0,1620983876.8
14813,13.0,-14.0,1620983876.8
14814,14.0,-17.0,1620983876.8
14815,16.0,-19.0,1620983876.8
14816,17.0,-10.0,1620983876.8
14817,18.0,2.0,1620983876.8
14818,2.0,3.0,1620983877.8
14819,4.0,-3.0,1620983877.8
14820,5.0,-5.0,1620983877.8
14821,6.0,4.0,1620983877.8
14822,7.0,2.0,1620983877.8
14823,9.0,-4.0,1620983877.8
14824,10.0,-12.0,1620983877.8
14825,11.0,-2.0,1620983877.8
14826,12.0,-5.0,1620983877.8
14827,13.0,-14.0,1620983877.8
14828,14.0,-17.0,1620983877.8
14829,16.0,-19.0,1620983877.8
14830,17.0,-10.0,1620983877.8
14831,18.0,2.0,1620983877.8
14832,2.0,3.0,1620983878.8
14833,4.0,-2.0,1620983878.8
14834,5.0,-5.0,1620983878.8
14835,6.0,4.0,1620983878.8
14836,7.0,2.0,1620983878.8
14837,9.0,-4.0,1620983878.8
14838,10.0,-12.0,1620983878.8
14839,11.0,-2.0,1620983878.8
14840,12.0,-5.0,1620983878.8
14841,13.0,-14.0,1620983878.8
14842,14.0,-16.0,1620983878.8
14843,16.0,-19.0,1620983878.8
14844,17.0,-10.0,1620983878.8
14845,18.0,2.0,1620983878.8
14846,2.0,3.0,1620983879.8
14847,4.0,-3.0,1620983879.8
14848,5.0,-5.0,1620983879.8
14849,6.0,4.0,1620983879.8
14850,7.0,2.0,1620983879.8
14851,9.0,-4.0,1620983879.8
14852,10.0,-12.0,1620983879.8
14853,11.0,-2.0,1620983879.8
14854,12.0,-5.0,1620983879.8
14855,13.0,-14.0,1620983879.8
14856,14.0,-17.0,1620983879.8
14857,16.0,-19.0,1620983879.8
14858,17.0,-10.0,1620983879.8
