,DOM,delay,Time
75581,17.0,-10.0,1620967117.2
75582,18.0,2.0,1620967117.2
75583,2.0,3.0,1620967118.2
75584,4.0,-2.0,1620967118.2
75585,5.0,-5.0,1620967118.2
75586,6.0,4.0,1620967118.2
75587,7.0,2.0,1620967118.2
75588,10.0,-12.0,1620967118.2
75589,11.0,-2.0,1620967118.2
75590,12.0,-5.0,1620967118.2
75591,13.0,-14.0,1620967118.2
75592,14.0,-17.0,1620967118.2
75593,16.0,-19.0,1620967118.2
75594,17.0,-10.0,1620967118.2
75595,18.0,2.0,1620967118.2
75596,2.0,4.0,1620967119.2
75597,4.0,-2.0,1620967119.2
75598,5.0,-5.0,1620967119.2
75599,6.0,5.0,1620967119.2
75600,7.0,2.0,1620967119.2
75601,10.0,-11.0,1620967119.2
75602,11.0,-2.0,1620967119.2
75603,12.0,-4.0,1620967119.2
75604,13.0,-13.0,1620967119.2
75605,14.0,-16.0,1620967119.2
75606,16.0,-19.0,1620967119.2
75607,17.0,-10.0,1620967119.2
75608,18.0,2.0,1620967119.2
75609,2.0,4.0,1620967120.2
75610,4.0,-2.0,1620967120.2
75611,5.0,-5.0,1620967120.2
75612,6.0,5.0,1620967120.2
75613,7.0,2.0,1620967120.2
75614,10.0,-12.0,1620967120.2
75615,11.0,-2.0,1620967120.2
75616,12.0,-4.0,1620967120.2
75617,13.0,-13.0,1620967120.2
75618,14.0,-16.0,1620967120.2
75619,16.0,-19.0,1620967120.2
75620,17.0,-10.0,1620967120.2
75621,18.0,2.0,1620967120.2
75622,2.0,4.0,1620967121.2
75623,4.0,-2.0,1620967121.2
75624,5.0,-5.0,1620967121.2
75625,6.0,4.0,1620967121.2
75626,7.0,2.0,1620967121.2
75627,10.0,-12.0,1620967121.2
75628,11.0,-2.0,1620967121.2
75629,12.0,-4.0,1620967121.2
75630,13.0,-13.0,1620967121.2
75631,14.0,-16.0,1620967121.2
75632,16.0,-19.0,1620967121.2
75633,17.0,-10.0,1620967121.2
75634,18.0,2.0,1620967121.2
75635,2.0,4.0,1620967122.3
75636,4.0,-2.0,1620967122.3
75637,5.0,-5.0,1620967122.3
75638,6.0,5.0,1620967122.3
75639,7.0,2.0,1620967122.3
75640,10.0,-12.0,1620967122.3
75641,11.0,-2.0,1620967122.3
75642,12.0,-5.0,1620967122.3
75643,13.0,-13.0,1620967122.3
75644,14.0,-16.0,1620967122.3
75645,16.0,-19.0,1620967122.3
75646,17.0,-10.0,1620967122.3
75647,18.0,2.0,1620967122.3
75648,2.0,3.0,1620967123.3
75649,4.0,-2.0,1620967123.3
75650,5.0,-5.0,1620967123.3
75651,6.0,4.0,1620967123.3
75652,7.0,2.0,1620967123.3
75653,10.0,-12.0,1620967123.3
75654,11.0,-2.0,1620967123.3
75655,12.0,-5.0,1620967123.3
75656,13.0,-14.0,1620967123.3
75657,14.0,-17.0,1620967123.3
75658,16.0,-19.0,1620967123.3
75659,17.0,-10.0,1620967123.3
75660,18.0,2.0,1620967123.3
75661,2.0,3.0,1620967124.3
75662,4.0,-3.0,1620967124.3
75663,5.0,-6.0,1620967124.3
75664,6.0,4.0,1620967124.3
75665,7.0,1.0,1620967124.3
75666,10.0,-12.0,1620967124.3
75667,11.0,-2.0,1620967124.3
75668,12.0,-5.0,1620967124.3
75669,13.0,-14.0,1620967124.3
75670,14.0,-17.0,1620967124.3
75671,16.0,-20.0,1620967124.3
75672,17.0,-10.0,1620967124.3
75673,18.0,1.0,1620967124.3
75674,2.0,3.0,1620967125.3
75675,4.0,-3.0,1620967125.3
75676,5.0,-5.0,1620967125.3
75677,6.0,4.0,1620967125.3
75678,7.0,1.0,1620967125.3
75679,10.0,-12.0,1620967125.3
75680,11.0,-2.0,1620967125.3
75681,12.0,-5.0,1620967125.3
75682,13.0,-14.0,1620967125.3
75683,14.0,-17.0,1620967125.3
75684,16.0,-20.0,1620967125.3
75685,17.0,-10.0,1620967125.3
75686,18.0,1.0,1620967125.3
75687,2.0,3.0,1620967126.3
75688,4.0,-2.0,1620967126.3
75689,5.0,-5.0,1620967126.3
75690,6.0,4.0,1620967126.3
75691,7.0,2.0,1620967126.3
75692,10.0,-12.0,1620967126.3
75693,11.0,-2.0,1620967126.3
75694,12.0,-5.0,1620967126.3
75695,13.0,-14.0,1620967126.3
75696,14.0,-17.0,1620967126.3
75697,16.0,-19.0,1620967126.3
75698,17.0,-10.0,1620967126.3
75699,18.0,2.0,1620967126.3
75700,2.0,3.0,1620967127.3
75701,4.0,-3.0,1620967127.3
75702,5.0,-6.0,1620967127.3
75703,6.0,4.0,1620967127.3
75704,7.0,1.0,1620967127.3
75705,10.0,-12.0,1620967127.3
75706,11.0,-3.0,1620967127.3
75707,12.0,-5.0,1620967127.3
75708,13.0,-14.0,1620967127.3
75709,14.0,-17.0,1620967127.3
75710,16.0,-20.0,1620967127.3
75711,17.0,-11.0,1620967127.3
75712,18.0,1.0,1620967127.3
75713,2.0,3.0,1620967128.4
75714,4.0,-3.0,1620967128.4
75715,5.0,-5.0,1620967128.4
75716,6.0,4.0,1620967128.4
75717,7.0,2.0,1620967128.4
75718,10.0,-12.0,1620967128.4
75719,11.0,-2.0,1620967128.4
75720,12.0,-5.0,1620967128.4
75721,13.0,-14.0,1620967128.4
75722,14.0,-17.0,1620967128.4
75723,16.0,-20.0,1620967128.4
75724,17.0,-10.0,1620967128.4
75725,18.0,1.0,1620967128.4
75726,2.0,3.0,1620967129.4
75727,4.0,-2.0,1620967129.4
75728,5.0,-5.0,1620967129.4
75729,6.0,4.0,1620967129.4
75730,7.0,2.0,1620967129.4
75731,10.0,-12.0,1620967129.4
75732,11.0,-2.0,1620967129.4
75733,12.0,-5.0,1620967129.4
75734,13.0,-13.0,1620967129.4
75735,14.0,-17.0,1620967129.4
75736,16.0,-19.0,1620967129.4
75737,17.0,-10.0,1620967129.4
75738,18.0,2.0,1620967129.4
75739,2.0,3.0,1620967130.4
75740,4.0,-3.0,1620967130.4
75741,5.0,-5.0,1620967130.4
75742,6.0,4.0,1620967130.4
75743,7.0,1.0,1620967130.4
75744,10.0,-12.0,1620967130.4
75745,11.0,-2.0,1620967130.4
75746,12.0,-5.0,1620967130.4
75747,13.0,-14.0,1620967130.4
75748,14.0,-17.0,1620967130.4
75749,16.0,-20.0,1620967130.4
75750,17.0,-10.0,1620967130.4
75751,18.0,1.0,1620967130.4
75752,2.0,3.0,1620967131.4
75753,4.0,-3.0,1620967131.4
75754,5.0,-5.0,1620967131.4
75755,6.0,4.0,1620967131.4
75756,7.0,2.0,1620967131.4
75757,10.0,-12.0,1620967131.4
75758,11.0,-2.0,1620967131.4
75759,12.0,-5.0,1620967131.4
75760,13.0,-14.0,1620967131.4
75761,14.0,-17.0,1620967131.4
75762,16.0,-19.0,1620967131.4
75763,17.0,-10.0,1620967131.4
75764,18.0,1.0,1620967131.4
75765,2.0,4.0,1620967132.4
75766,4.0,-2.0,1620967132.4
75767,5.0,-5.0,1620967132.4
75768,6.0,5.0,1620967132.4
75769,7.0,2.0,1620967132.4
75770,10.0,-12.0,1620967132.4
75771,11.0,-2.0,1620967132.4
75772,12.0,-5.0,1620967132.4
75773,13.0,-13.0,1620967132.4
75774,14.0,-16.0,1620967132.4
75775,16.0,-19.0,1620967132.4
75776,17.0,-10.0,1620967132.4
75777,18.0,2.0,1620967132.4
75778,2.0,3.0,1620967133.4
75779,4.0,-3.0,1620967133.4
75780,5.0,-5.0,1620967133.4
75781,6.0,4.0,1620967133.4
75782,7.0,1.0,1620967133.4
75783,10.0,-12.0,1620967133.4
75784,11.0,-2.0,1620967133.4
75785,12.0,-5.0,1620967133.4
75786,13.0,-14.0,1620967133.4
75787,14.0,-17.0,1620967133.4
75788,16.0,-20.0,1620967133.4
75789,17.0,-10.0,1620967133.4
75790,18.0,1.0,1620967133.4
75791,2.0,3.0,1620967134.5
75792,4.0,-3.0,1620967134.5
75793,5.0,-5.0,1620967134.5
75794,6.0,4.0,1620967134.5
75795,7.0,1.0,1620967134.5
75796,10.0,-12.0,1620967134.5
75797,11.0,-2.0,1620967134.5
75798,12.0,-5.0,1620967134.5
75799,13.0,-14.0,1620967134.5
75800,14.0,-17.0,1620967134.5
75801,16.0,-20.0,1620967134.5
75802,17.0,-10.0,1620967134.5
75803,18.0,1.0,1620967134.5
75804,2.0,4.0,1620967135.5
75805,4.0,-2.0,1620967135.5
75806,5.0,-5.0,1620967135.5
75807,6.0,4.0,1620967135.5
75808,7.0,2.0,1620967135.5
75809,10.0,-12.0,1620967135.5
75810,11.0,-2.0,1620967135.5
75811,12.0,-5.0,1620967135.5
75812,13.0,-13.0,1620967135.5
75813,14.0,-16.0,1620967135.5
75814,16.0,-19.0,1620967135.5
75815,17.0,-10.0,1620967135.5
75816,18.0,2.0,1620967135.5
75817,2.0,3.0,1620967136.5
75818,4.0,-3.0,1620967136.5
75819,5.0,-6.0,1620967136.5
75820,6.0,4.0,1620967136.5
75821,7.0,1.0,1620967136.5
75822,10.0,-12.0,1620967136.5
75823,11.0,-3.0,1620967136.5
75824,12.0,-5.0,1620967136.5
75825,13.0,-14.0,1620967136.5
75826,14.0,-17.0,1620967136.5
75827,16.0,-20.0,1620967136.5
75828,17.0,-11.0,1620967136.5
75829,18.0,1.0,1620967136.5
75830,2.0,4.0,1620967137.5
75831,4.0,-2.0,1620967137.5
75832,5.0,-5.0,1620967137.5
75833,6.0,5.0,1620967137.5
75834,7.0,2.0,1620967137.5
75835,10.0,-12.0,1620967137.5
75836,11.0,-2.0,1620967137.5
75837,12.0,-5.0,1620967137.5
75838,13.0,-13.0,1620967137.5
75839,14.0,-16.0,1620967137.5
75840,16.0,-19.0,1620967137.5
75841,17.0,-10.0,1620967137.5
75842,18.0,2.0,1620967137.5
75843,2.0,3.0,1620967138.5
75844,4.0,-2.0,1620967138.5
75845,5.0,-5.0,1620967138.5
75846,6.0,4.0,1620967138.5
75847,7.0,2.0,1620967138.5
75848,10.0,-12.0,1620967138.5
75849,11.0,-2.0,1620967138.5
75850,12.0,-5.0,1620967138.5
75851,13.0,-14.0,1620967138.5
75852,14.0,-17.0,1620967138.5
75853,16.0,-19.0,1620967138.5
75854,17.0,-10.0,1620967138.5
75855,18.0,2.0,1620967138.5
75856,2.0,3.0,1620967139.5
75857,4.0,-2.0,1620967139.5
75858,5.0,-5.0,1620967139.5
75859,6.0,4.0,1620967139.5
75860,7.0,2.0,1620967139.5
75861,10.0,-12.0,1620967139.5
75862,11.0,-2.0,1620967139.5
75863,12.0,-5.0,1620967139.5
75864,13.0,-14.0,1620967139.5
75865,14.0,-17.0,1620967139.5
75866,16.0,-19.0,1620967139.5
75867,17.0,-10.0,1620967139.5
75868,18.0,2.0,1620967139.5
75869,2.0,3.0,1620967140.6
75870,4.0,-3.0,1620967140.6
75871,5.0,-5.0,1620967140.6
75872,6.0,4.0,1620967140.6
75873,7.0,1.0,1620967140.6
75874,10.0,-12.0,1620967140.6
75875,11.0,-2.0,1620967140.6
75876,12.0,-5.0,1620967140.6
75877,13.0,-14.0,1620967140.6
75878,14.0,-17.0,1620967140.6
75879,16.0,-20.0,1620967140.6
75880,17.0,-10.0,1620967140.6
75881,18.0,1.0,1620967140.6
75882,2.0,3.0,1620967141.6
75883,4.0,-3.0,1620967141.6
75884,5.0,-6.0,1620967141.6
75885,6.0,4.0,1620967141.6
75886,7.0,1.0,1620967141.6
75887,10.0,-12.0,1620967141.6
75888,11.0,-2.0,1620967141.6
75889,12.0,-5.0,1620967141.6
75890,13.0,-14.0,1620967141.6
75891,14.0,-17.0,1620967141.6
75892,16.0,-20.0,1620967141.6
75893,17.0,-11.0,1620967141.6
75894,18.0,1.0,1620967141.6
75895,2.0,3.0,1620967142.6
75896,4.0,-3.0,1620967142.6
75897,5.0,-6.0,1620967142.6
75898,6.0,4.0,1620967142.6
75899,7.0,1.0,1620967142.6
75900,10.0,-12.0,1620967142.6
75901,11.0,-2.0,1620967142.6
75902,12.0,-5.0,1620967142.6
75903,13.0,-14.0,1620967142.6
75904,14.0,-17.0,1620967142.6
75905,16.0,-20.0,1620967142.6
75906,17.0,-10.0,1620967142.6
75907,18.0,1.0,1620967142.6
75908,2.0,3.0,1620967143.6
75909,4.0,-3.0,1620967143.6
75910,5.0,-6.0,1620967143.6
75911,6.0,4.0,1620967143.6
75912,7.0,1.0,1620967143.6
75913,10.0,-12.0,1620967143.6
75914,11.0,-3.0,1620967143.6
75915,12.0,-5.0,1620967143.6
75916,13.0,-14.0,1620967143.6
75917,14.0,-17.0,1620967143.6
75918,16.0,-20.0,1620967143.6
75919,17.0,-11.0,1620967143.6
75920,18.0,1.0,1620967143.6
75921,2.0,4.0,1620967144.6
75922,4.0,-2.0,1620967144.6
75923,5.0,-5.0,1620967144.6
75924,6.0,5.0,1620967144.6
75925,7.0,2.0,1620967144.6
75926,10.0,-12.0,1620967144.6
75927,11.0,-2.0,1620967144.6
75928,12.0,-4.0,1620967144.6
75929,13.0,-13.0,1620967144.6
75930,14.0,-16.0,1620967144.6
75931,16.0,-19.0,1620967144.6
75932,17.0,-10.0,1620967144.6
75933,18.0,2.0,1620967144.6
75934,2.0,3.0,1620967145.6
75935,4.0,-2.0,1620967145.6
75936,5.0,-5.0,1620967145.6
75937,6.0,4.0,1620967145.6
75938,7.0,2.0,1620967145.6
75939,10.0,-12.0,1620967145.6
75940,11.0,-2.0,1620967145.6
75941,12.0,-5.0,1620967145.6
75942,13.0,-13.0,1620967145.6
75943,14.0,-16.0,1620967145.6
75944,16.0,-19.0,1620967145.6
75945,17.0,-10.0,1620967145.6
75946,18.0,2.0,1620967145.6
75947,2.0,3.0,1620967146.7
75948,4.0,-2.0,1620967146.7
75949,5.0,-5.0,1620967146.7
75950,6.0,4.0,1620967146.7
75951,7.0,2.0,1620967146.7
75952,10.0,-12.0,1620967146.7
75953,11.0,-2.0,1620967146.7
75954,12.0,-5.0,1620967146.7
75955,13.0,-14.0,1620967146.7
75956,14.0,-17.0,1620967146.7
75957,16.0,-19.0,1620967146.7
75958,17.0,-10.0,1620967146.7
75959,18.0,1.0,1620967146.7
75960,2.0,3.0,1620967147.7
75961,4.0,-2.0,1620967147.7
75962,5.0,-5.0,1620967147.7
75963,6.0,4.0,1620967147.7
75964,7.0,2.0,1620967147.7
75965,10.0,-12.0,1620967147.7
75966,11.0,-2.0,1620967147.7
75967,12.0,-5.0,1620967147.7
75968,13.0,-14.0,1620967147.7
75969,14.0,-17.0,1620967147.7
75970,16.0,-19.0,1620967147.7
75971,17.0,-10.0,1620967147.7
75972,18.0,1.0,1620967147.7
75973,2.0,4.0,1620967148.7
75974,4.0,-2.0,1620967148.7
75975,5.0,-5.0,1620967148.7
75976,6.0,5.0,1620967148.7
75977,7.0,2.0,1620967148.7
75978,10.0,-12.0,1620967148.7
75979,11.0,-2.0,1620967148.7
75980,12.0,-4.0,1620967148.7
75981,13.0,-13.0,1620967148.7
75982,14.0,-16.0,1620967148.7
75983,16.0,-19.0,1620967148.7
75984,17.0,-10.0,1620967148.7
75985,18.0,2.0,1620967148.7
75986,2.0,3.0,1620967149.7
75987,4.0,-2.0,1620967149.7
75988,5.0,-5.0,1620967149.7
75989,6.0,4.0,1620967149.7
75990,7.0,2.0,1620967149.7
75991,10.0,-12.0,1620967149.7
75992,11.0,-2.0,1620967149.7
75993,12.0,-5.0,1620967149.7
75994,13.0,-14.0,1620967149.7
75995,14.0,-17.0,1620967149.7
75996,16.0,-19.0,1620967149.7
75997,17.0,-10.0,1620967149.7
75998,18.0,2.0,1620967149.7
75999,2.0,3.0,1620967150.7
76000,4.0,-2.0,1620967150.7
76001,5.0,-5.0,1620967150.7
76002,6.0,4.0,1620967150.7
76003,7.0,2.0,1620967150.7
76004,10.0,-12.0,1620967150.7
76005,11.0,-2.0,1620967150.7
76006,12.0,-5.0,1620967150.7
76007,13.0,-14.0,1620967150.7
76008,14.0,-17.0,1620967150.7
76009,16.0,-19.0,1620967150.7
76010,17.0,-10.0,1620967150.7
76011,18.0,2.0,1620967150.7
76012,2.0,3.0,1620967151.7
76013,4.0,-3.0,1620967151.7
76014,5.0,-5.0,1620967151.7
76015,6.0,4.0,1620967151.7
76016,7.0,1.0,1620967151.7
76017,10.0,-12.0,1620967151.7
76018,11.0,-2.0,1620967151.7
76019,12.0,-5.0,1620967151.7
76020,13.0,-14.0,1620967151.7
76021,14.0,-17.0,1620967151.7
76022,16.0,-20.0,1620967151.7
76023,17.0,-10.0,1620967151.7
76024,18.0,1.0,1620967151.7
76025,2.0,3.0,1620967152.8
76026,4.0,-3.0,1620967152.8
76027,5.0,-5.0,1620967152.8
76028,6.0,4.0,1620967152.8
76029,7.0,1.0,1620967152.8
76030,10.0,-12.0,1620967152.8
76031,11.0,-2.0,1620967152.8
76032,12.0,-5.0,1620967152.8
76033,13.0,-14.0,1620967152.8
76034,14.0,-17.0,1620967152.8
76035,16.0,-20.0,1620967152.8
76036,17.0,-10.0,1620967152.8
76037,18.0,1.0,1620967152.8
76038,2.0,3.0,1620967153.8
76039,4.0,-3.0,1620967153.8
76040,5.0,-5.0,1620967153.8
76041,6.0,4.0,1620967153.8
76042,7.0,1.0,1620967153.8
76043,10.0,-12.0,1620967153.8
76044,11.0,-2.0,1620967153.8
76045,12.0,-5.0,1620967153.8
76046,13.0,-14.0,1620967153.8
76047,14.0,-17.0,1620967153.8
76048,16.0,-20.0,1620967153.8
76049,17.0,-10.0,1620967153.8
76050,18.0,1.0,1620967153.8
76051,2.0,4.0,1620967154.8
76052,4.0,-2.0,1620967154.8
76053,5.0,-5.0,1620967154.8
76054,6.0,5.0,1620967154.8
76055,7.0,2.0,1620967154.8
76056,10.0,-12.0,1620967154.8
76057,11.0,-2.0,1620967154.8
76058,12.0,-5.0,1620967154.8
76059,13.0,-13.0,1620967154.8
76060,14.0,-16.0,1620967154.8
76061,16.0,-19.0,1620967154.8
76062,17.0,-10.0,1620967154.8
76063,18.0,2.0,1620967154.8
76064,2.0,3.0,1620967155.8
76065,4.0,-3.0,1620967155.8
76066,5.0,-5.0,1620967155.8
76067,6.0,4.0,1620967155.8
76068,7.0,1.0,1620967155.8
76069,10.0,-12.0,1620967155.8
76070,11.0,-2.0,1620967155.8
76071,12.0,-5.0,1620967155.8
76072,13.0,-14.0,1620967155.8
76073,14.0,-17.0,1620967155.8
76074,16.0,-19.0,1620967155.8
76075,17.0,-10.0,1620967155.8
76076,18.0,1.0,1620967155.8
76077,2.0,4.0,1620967156.8
76078,4.0,-2.0,1620967156.8
76079,5.0,-5.0,1620967156.8
76080,6.0,4.0,1620967156.8
76081,7.0,2.0,1620967156.8
76082,10.0,-12.0,1620967156.8
76083,11.0,-2.0,1620967156.8
76084,12.0,-5.0,1620967156.8
76085,13.0,-13.0,1620967156.8
76086,14.0,-16.0,1620967156.8
76087,16.0,-19.0,1620967156.8
76088,17.0,-10.0,1620967156.8
76089,18.0,2.0,1620967156.8
76090,2.0,4.0,1620967157.8
76091,4.0,-2.0,1620967157.8
76092,5.0,-5.0,1620967157.8
76093,6.0,5.0,1620967157.8
76094,7.0,2.0,1620967157.8
76095,10.0,-12.0,1620967157.8
76096,11.0,-2.0,1620967157.8
76097,12.0,-5.0,1620967157.8
76098,13.0,-13.0,1620967157.8
76099,14.0,-16.0,1620967157.8
76100,16.0,-19.0,1620967157.8
76101,17.0,-10.0,1620967157.8
76102,18.0,2.0,1620967157.8
76103,2.0,3.0,1620967158.9
76104,4.0,-3.0,1620967158.9
76105,5.0,-5.0,1620967158.9
76106,6.0,4.0,1620967158.9
76107,7.0,1.0,1620967158.9
76108,10.0,-12.0,1620967158.9
76109,11.0,-2.0,1620967158.9
76110,12.0,-5.0,1620967158.9
76111,13.0,-14.0,1620967158.9
76112,14.0,-17.0,1620967158.9
76113,16.0,-20.0,1620967158.9
76114,17.0,-10.0,1620967158.9
76115,18.0,1.0,1620967158.9
76116,2.0,3.0,1620967159.9
76117,4.0,-2.0,1620967159.9
76118,5.0,-5.0,1620967159.9
76119,6.0,5.0,1620967159.9
76120,7.0,2.0,1620967159.9
76121,10.0,-12.0,1620967159.9
76122,11.0,-2.0,1620967159.9
76123,12.0,-5.0,1620967159.9
76124,13.0,-13.0,1620967159.9
76125,14.0,-16.0,1620967159.9
76126,16.0,-19.0,1620967159.9
76127,17.0,-10.0,1620967159.9
76128,18.0,2.0,1620967159.9
76129,2.0,4.0,1620967160.9
76130,4.0,-2.0,1620967160.9
76131,5.0,-5.0,1620967160.9
76132,6.0,5.0,1620967160.9
76133,7.0,2.0,1620967160.9
76134,10.0,-12.0,1620967160.9
76135,11.0,-2.0,1620967160.9
76136,12.0,-4.0,1620967160.9
76137,13.0,-13.0,1620967160.9
76138,14.0,-16.0,1620967160.9
76139,16.0,-19.0,1620967160.9
76140,17.0,-10.0,1620967160.9
76141,18.0,2.0,1620967160.9
76142,2.0,4.0,1620967161.9
76143,4.0,-2.0,1620967161.9
76144,5.0,-5.0,1620967161.9
76145,6.0,4.0,1620967161.9
76146,7.0,2.0,1620967161.9
76147,10.0,-12.0,1620967161.9
76148,11.0,-2.0,1620967161.9
76149,12.0,-5.0,1620967161.9
76150,13.0,-13.0,1620967161.9
76151,14.0,-16.0,1620967161.9
76152,16.0,-19.0,1620967161.9
76153,17.0,-10.0,1620967161.9
76154,18.0,2.0,1620967161.9
76155,2.0,3.0,1620967162.9
76156,4.0,-2.0,1620967162.9
76157,5.0,-5.0,1620967162.9
76158,6.0,4.0,1620967162.9
76159,7.0,2.0,1620967162.9
76160,10.0,-12.0,1620967162.9
76161,11.0,-2.0,1620967162.9
76162,12.0,-5.0,1620967162.9
76163,13.0,-14.0,1620967162.9
76164,14.0,-17.0,1620967162.9
76165,16.0,-19.0,1620967162.9
76166,17.0,-10.0,1620967162.9
76167,18.0,1.0,1620967162.9
76168,2.0,3.0,1620967163.9
76169,4.0,-3.0,1620967163.9
76170,5.0,-6.0,1620967163.9
76171,6.0,4.0,1620967163.9
76172,7.0,1.0,1620967163.9
76173,10.0,-12.0,1620967163.9
76174,11.0,-2.0,1620967163.9
76175,12.0,-5.0,1620967163.9
76176,13.0,-14.0,1620967163.9
76177,14.0,-17.0,1620967163.9
76178,16.0,-20.0,1620967163.9
76179,17.0,-11.0,1620967163.9
76180,18.0,1.0,1620967163.9
76181,2.0,4.0,1620967165.0
76182,4.0,-2.0,1620967165.0
76183,5.0,-5.0,1620967165.0
76184,6.0,4.0,1620967165.0
76185,7.0,2.0,1620967165.0
76186,10.0,-12.0,1620967165.0
76187,11.0,-2.0,1620967165.0
76188,12.0,-5.0,1620967165.0
76189,13.0,-13.0,1620967165.0
76190,14.0,-16.0,1620967165.0
76191,16.0,-19.0,1620967165.0
76192,17.0,-10.0,1620967165.0
76193,18.0,2.0,1620967165.0
76194,2.0,3.0,1620967166.0
76195,4.0,-3.0,1620967166.0
76196,5.0,-5.0,1620967166.0
76197,6.0,4.0,1620967166.0
76198,7.0,1.0,1620967166.0
76199,10.0,-12.0,1620967166.0
76200,11.0,-2.0,1620967166.0
76201,12.0,-5.0,1620967166.0
76202,13.0,-14.0,1620967166.0
76203,14.0,-17.0,1620967166.0
76204,16.0,-20.0,1620967166.0
76205,17.0,-10.0,1620967166.0
76206,18.0,1.0,1620967166.0
76207,2.0,3.0,1620967167.0
76208,4.0,-2.0,1620967167.0
76209,5.0,-5.0,1620967167.0
76210,6.0,4.0,1620967167.0
76211,7.0,2.0,1620967167.0
76212,10.0,-12.0,1620967167.0
76213,11.0,-2.0,1620967167.0
76214,12.0,-5.0,1620967167.0
76215,13.0,-14.0,1620967167.0
76216,14.0,-17.0,1620967167.0
76217,16.0,-19.0,1620967167.0
76218,17.0,-10.0,1620967167.0
76219,18.0,1.0,1620967167.0
76220,2.0,3.0,1620967168.0
76221,4.0,-2.0,1620967168.0
76222,5.0,-5.0,1620967168.0
76223,6.0,4.0,1620967168.0
76224,7.0,2.0,1620967168.0
76225,10.0,-12.0,1620967168.0
76226,11.0,-2.0,1620967168.0
76227,12.0,-5.0,1620967168.0
76228,13.0,-14.0,1620967168.0
76229,14.0,-17.0,1620967168.0
76230,16.0,-19.0,1620967168.0
76231,17.0,-10.0,1620967168.0
76232,18.0,1.0,1620967168.0
76233,2.0,4.0,1620967169.0
76234,4.0,-2.0,1620967169.0
76235,5.0,-5.0,1620967169.0
76236,6.0,5.0,1620967169.0
76237,7.0,2.0,1620967169.0
76238,10.0,-12.0,1620967169.0
76239,11.0,-2.0,1620967169.0
76240,12.0,-4.0,1620967169.0
76241,13.0,-13.0,1620967169.0
76242,14.0,-16.0,1620967169.0
76243,16.0,-19.0,1620967169.0
76244,17.0,-10.0,1620967169.0
76245,18.0,2.0,1620967169.0
76246,2.0,3.0,1620967170.0
76247,4.0,-3.0,1620967170.0
76248,5.0,-5.0,1620967170.0
76249,6.0,4.0,1620967170.0
76250,7.0,1.0,1620967170.0
76251,10.0,-12.0,1620967170.0
76252,11.0,-2.0,1620967170.0
76253,12.0,-5.0,1620967170.0
76254,13.0,-14.0,1620967170.0
76255,14.0,-17.0,1620967170.0
76256,16.0,-20.0,1620967170.0
76257,17.0,-10.0,1620967170.0
76258,18.0,1.0,1620967170.0
76259,2.0,3.0,1620967171.1
76260,4.0,-2.0,1620967171.1
76261,5.0,-5.0,1620967171.1
76262,6.0,4.0,1620967171.1
76263,7.0,2.0,1620967171.1
76264,10.0,-12.0,1620967171.1
76265,11.0,-2.0,1620967171.1
76266,12.0,-5.0,1620967171.1
76267,13.0,-14.0,1620967171.1
76268,14.0,-17.0,1620967171.1
76269,16.0,-19.0,1620967171.1
76270,17.0,-10.0,1620967171.1
76271,18.0,2.0,1620967171.1
76272,2.0,3.0,1620967172.1
76273,4.0,-2.0,1620967172.1
76274,5.0,-5.0,1620967172.1
76275,6.0,4.0,1620967172.1
76276,7.0,2.0,1620967172.1
76277,10.0,-12.0,1620967172.1
76278,11.0,-2.0,1620967172.1
76279,12.0,-5.0,1620967172.1
76280,13.0,-14.0,1620967172.1
76281,14.0,-17.0,1620967172.1
76282,16.0,-19.0,1620967172.1
76283,17.0,-10.0,1620967172.1
76284,18.0,1.0,1620967172.1
76285,2.0,3.0,1620967173.1
76286,4.0,-3.0,1620967173.1
76287,5.0,-5.0,1620967173.1
76288,6.0,4.0,1620967173.1
76289,7.0,1.0,1620967173.1
76290,10.0,-12.0,1620967173.1
76291,11.0,-2.0,1620967173.1
76292,12.0,-5.0,1620967173.1
76293,13.0,-14.0,1620967173.1
76294,14.0,-17.0,1620967173.1
76295,16.0,-20.0,1620967173.1
76296,17.0,-11.0,1620967173.1
76297,18.0,1.0,1620967173.1
76298,2.0,3.0,1620967174.1
76299,4.0,-2.0,1620967174.1
76300,5.0,-5.0,1620967174.1
76301,6.0,4.0,1620967174.1
76302,7.0,2.0,1620967174.1
76303,10.0,-12.0,1620967174.1
76304,11.0,-2.0,1620967174.1
76305,12.0,-5.0,1620967174.1
76306,13.0,-14.0,1620967174.1
76307,14.0,-17.0,1620967174.1
76308,16.0,-19.0,1620967174.1
76309,17.0,-10.0,1620967174.1
76310,18.0,1.0,1620967174.1
76311,2.0,4.0,1620967175.1
76312,4.0,-2.0,1620967175.1
76313,5.0,-5.0,1620967175.1
76314,6.0,4.0,1620967175.1
76315,7.0,2.0,1620967175.1
76316,10.0,-12.0,1620967175.1
76317,11.0,-2.0,1620967175.1
76318,12.0,-5.0,1620967175.1
76319,13.0,-13.0,1620967175.1
76320,14.0,-16.0,1620967175.1
76321,16.0,-19.0,1620967175.1
76322,17.0,-10.0,1620967175.1
76323,18.0,2.0,1620967175.1
76324,2.0,4.0,1620967176.1
76325,4.0,-2.0,1620967176.1
76326,5.0,-5.0,1620967176.1
76327,6.0,5.0,1620967176.1
76328,7.0,2.0,1620967176.1
