,DOM,delay,Time
17867,6.0,5.0,1620660659.1
17868,10.0,5.0,1620660659.1
17869,11.0,2.0,1620660659.1
17870,12.0,-1.0,1620660659.1
17871,13.0,3.0,1620660659.1
17872,14.0,-6.0,1620660659.1
17873,16.0,-2.0,1620660659.1
17874,17.0,-6.0,1620660659.1
17875,18.0,-6.0,1620660659.1
17876,2.0,3.0,1620660660.1
17877,4.0,-3.0,1620660660.1
17878,6.0,4.0,1620660660.1
17879,10.0,4.0,1620660660.1
17880,11.0,1.0,1620660660.1
17881,12.0,-1.0,1620660660.1
17882,13.0,3.0,1620660660.1
17883,14.0,-7.0,1620660660.1
17884,16.0,-3.0,1620660660.1
17885,17.0,-6.0,1620660660.1
17886,18.0,-7.0,1620660660.1
17887,2.0,3.0,1620660661.1
17888,4.0,-3.0,1620660661.1
17889,6.0,4.0,1620660661.1
17890,10.0,4.0,1620660661.1
17891,11.0,2.0,1620660661.1
17892,12.0,-1.0,1620660661.1
17893,13.0,2.0,1620660661.1
17894,14.0,-7.0,1620660661.1
17895,16.0,-3.0,1620660661.1
17896,17.0,-6.0,1620660661.1
17897,18.0,-7.0,1620660661.1
17898,2.0,3.0,1620660662.1
17899,4.0,-2.0,1620660662.1
17900,6.0,4.0,1620660662.1
17901,10.0,4.0,1620660662.1
17902,11.0,2.0,1620660662.1
17903,12.0,-1.0,1620660662.1
17904,13.0,3.0,1620660662.1
17905,14.0,-6.0,1620660662.1
17906,16.0,-3.0,1620660662.1
17907,17.0,-6.0,1620660662.1
17908,18.0,-7.0,1620660662.1
17909,2.0,4.0,1620660663.2
17910,4.0,-2.0,1620660663.2
17911,6.0,5.0,1620660663.2
17912,10.0,5.0,1620660663.2
17913,11.0,2.0,1620660663.2
17914,12.0,-1.0,1620660663.2
17915,13.0,3.0,1620660663.2
17916,14.0,-6.0,1620660663.2
17917,16.0,-2.0,1620660663.2
17918,17.0,-6.0,1620660663.2
17919,18.0,-6.0,1620660663.2
17920,2.0,3.0,1620660664.2
17921,4.0,-3.0,1620660664.2
17922,6.0,4.0,1620660664.2
17923,10.0,4.0,1620660664.2
17924,11.0,2.0,1620660664.2
17925,12.0,-1.0,1620660664.2
17926,13.0,3.0,1620660664.2
17927,14.0,-7.0,1620660664.2
17928,16.0,-3.0,1620660664.2
17929,17.0,-6.0,1620660664.2
17930,18.0,-7.0,1620660664.2
17931,2.0,3.0,1620660665.2
17932,4.0,-2.0,1620660665.2
17933,6.0,4.0,1620660665.2
17934,10.0,4.0,1620660665.2
17935,11.0,2.0,1620660665.2
17936,12.0,-1.0,1620660665.2
17937,13.0,3.0,1620660665.2
17938,14.0,-7.0,1620660665.2
17939,16.0,-3.0,1620660665.2
17940,17.0,-6.0,1620660665.2
17941,18.0,-7.0,1620660665.2
17942,2.0,3.0,1620660666.2
17943,4.0,-3.0,1620660666.2
17944,6.0,4.0,1620660666.2
17945,10.0,4.0,1620660666.2
17946,11.0,2.0,1620660666.2
17947,12.0,-1.0,1620660666.2
17948,13.0,3.0,1620660666.2
17949,14.0,-7.0,1620660666.2
17950,16.0,-3.0,1620660666.2
17951,17.0,-6.0,1620660666.2
17952,18.0,-7.0,1620660666.2
17953,2.0,4.0,1620660667.2
17954,4.0,-2.0,1620660667.2
17955,6.0,5.0,1620660667.2
17956,10.0,5.0,1620660667.2
17957,11.0,2.0,1620660667.2
17958,12.0,-1.0,1620660667.2
17959,13.0,3.0,1620660667.2
17960,14.0,-6.0,1620660667.2
17961,16.0,-2.0,1620660667.2
17962,17.0,-6.0,1620660667.2
17963,18.0,-6.0,1620660667.2
17964,2.0,4.0,1620660668.2
17965,4.0,-2.0,1620660668.2
17966,6.0,5.0,1620660668.2
17967,10.0,5.0,1620660668.2
17968,11.0,2.0,1620660668.2
17969,12.0,-1.0,1620660668.2
17970,13.0,3.0,1620660668.2
17971,14.0,-6.0,1620660668.2
17972,16.0,-3.0,1620660668.2
17973,17.0,-6.0,1620660668.2
17974,18.0,-6.0,1620660668.2
17975,2.0,3.0,1620660669.3
17976,4.0,-3.0,1620660669.3
17977,6.0,4.0,1620660669.3
17978,10.0,4.0,1620660669.3
17979,11.0,1.0,1620660669.3
17980,12.0,-2.0,1620660669.3
17981,13.0,2.0,1620660669.3
17982,14.0,-7.0,1620660669.3
17983,16.0,-3.0,1620660669.3
17984,17.0,-7.0,1620660669.3
17985,18.0,-7.0,1620660669.3
17986,2.0,3.0,1620660670.3
17987,4.0,-3.0,1620660670.3
17988,6.0,4.0,1620660670.3
17989,10.0,4.0,1620660670.3
17990,11.0,1.0,1620660670.3
17991,12.0,-1.0,1620660670.3
17992,13.0,3.0,1620660670.3
17993,14.0,-7.0,1620660670.3
17994,16.0,-3.0,1620660670.3
17995,17.0,-6.0,1620660670.3
17996,18.0,-7.0,1620660670.3
17997,2.0,4.0,1620660671.3
17998,4.0,-2.0,1620660671.3
17999,6.0,4.0,1620660671.3
18000,10.0,5.0,1620660671.3
18001,11.0,2.0,1620660671.3
18002,12.0,-1.0,1620660671.3
18003,13.0,3.0,1620660671.3
18004,14.0,-6.0,1620660671.3
18005,16.0,-3.0,1620660671.3
18006,17.0,-6.0,1620660671.3
18007,18.0,-7.0,1620660671.3
18008,2.0,3.0,1620660672.3
18009,4.0,-3.0,1620660672.3
18010,6.0,4.0,1620660672.3
18011,10.0,4.0,1620660672.3
18012,11.0,1.0,1620660672.3
18013,12.0,-1.0,1620660672.3
18014,13.0,2.0,1620660672.3
18015,14.0,-7.0,1620660672.3
18016,16.0,-3.0,1620660672.3
18017,17.0,-7.0,1620660672.3
18018,18.0,-7.0,1620660672.3
18019,2.0,4.0,1620660673.3
18020,4.0,-2.0,1620660673.3
18021,6.0,5.0,1620660673.3
18022,10.0,5.0,1620660673.3
18023,11.0,2.0,1620660673.3
18024,12.0,-1.0,1620660673.3
18025,13.0,3.0,1620660673.3
18026,14.0,-6.0,1620660673.3
18027,16.0,-3.0,1620660673.3
18028,17.0,-6.0,1620660673.3
18029,18.0,-7.0,1620660673.3
18030,2.0,4.0,1620660674.3
18031,4.0,-2.0,1620660674.3
18032,6.0,5.0,1620660674.3
18033,10.0,5.0,1620660674.3
18034,11.0,2.0,1620660674.3
18035,12.0,-1.0,1620660674.3
18036,13.0,3.0,1620660674.3
18037,14.0,-6.0,1620660674.3
18038,16.0,-2.0,1620660674.3
18039,17.0,-6.0,1620660674.3
18040,18.0,-6.0,1620660674.3
18041,2.0,3.0,1620660675.4
18042,4.0,-2.0,1620660675.4
18043,6.0,4.0,1620660675.4
18044,10.0,5.0,1620660675.4
18045,11.0,2.0,1620660675.4
18046,12.0,-1.0,1620660675.4
18047,13.0,3.0,1620660675.4
18048,14.0,-6.0,1620660675.4
18049,16.0,-3.0,1620660675.4
18050,17.0,-6.0,1620660675.4
18051,18.0,-7.0,1620660675.4
18052,2.0,3.0,1620660676.4
18053,4.0,-3.0,1620660676.4
18054,6.0,4.0,1620660676.4
18055,10.0,4.0,1620660676.4
18056,11.0,1.0,1620660676.4
18057,12.0,-1.0,1620660676.4
18058,13.0,2.0,1620660676.4
18059,14.0,-7.0,1620660676.4
18060,16.0,-3.0,1620660676.4
18061,17.0,-7.0,1620660676.4
18062,18.0,-7.0,1620660676.4
18063,2.0,4.0,1620660677.4
18064,4.0,-2.0,1620660677.4
18065,6.0,5.0,1620660677.4
18066,10.0,5.0,1620660677.4
18067,11.0,2.0,1620660677.4
18068,12.0,-1.0,1620660677.4
18069,13.0,3.0,1620660677.4
18070,14.0,-6.0,1620660677.4
18071,16.0,-2.0,1620660677.4
18072,17.0,-6.0,1620660677.4
18073,18.0,-7.0,1620660677.4
18074,2.0,3.0,1620660678.4
18075,4.0,-3.0,1620660678.4
18076,6.0,4.0,1620660678.4
18077,10.0,4.0,1620660678.4
18078,11.0,1.0,1620660678.4
18079,12.0,-1.0,1620660678.4
18080,13.0,2.0,1620660678.4
18081,14.0,-7.0,1620660678.4
18082,16.0,-3.0,1620660678.4
18083,17.0,-7.0,1620660678.4
18084,18.0,-7.0,1620660678.4
18085,2.0,3.0,1620660679.4
18086,4.0,-3.0,1620660679.4
18087,6.0,4.0,1620660679.4
18088,10.0,4.0,1620660679.4
18089,11.0,1.0,1620660679.4
18090,12.0,-1.0,1620660679.4
18091,13.0,2.0,1620660679.4
18092,14.0,-7.0,1620660679.4
18093,16.0,-3.0,1620660679.4
18094,17.0,-7.0,1620660679.4
18095,18.0,-7.0,1620660679.4
18096,2.0,3.0,1620660680.4
18097,4.0,-2.0,1620660680.4
18098,6.0,4.0,1620660680.4
18099,10.0,4.0,1620660680.4
18100,11.0,2.0,1620660680.4
18101,12.0,-1.0,1620660680.4
18102,13.0,3.0,1620660680.4
18103,14.0,-6.0,1620660680.4
18104,16.0,-3.0,1620660680.4
18105,17.0,-6.0,1620660680.4
18106,18.0,-7.0,1620660680.4
18107,2.0,3.0,1620660681.5
18108,4.0,-3.0,1620660681.5
18109,6.0,4.0,1620660681.5
18110,10.0,4.0,1620660681.5
18111,11.0,2.0,1620660681.5
18112,12.0,-1.0,1620660681.5
18113,13.0,3.0,1620660681.5
18114,14.0,-7.0,1620660681.5
18115,16.0,-3.0,1620660681.5
18116,17.0,-6.0,1620660681.5
18117,18.0,-7.0,1620660681.5
18118,2.0,3.0,1620660682.5
18119,4.0,-3.0,1620660682.5
18120,6.0,4.0,1620660682.5
18121,10.0,4.0,1620660682.5
18122,11.0,2.0,1620660682.5
18123,12.0,-1.0,1620660682.5
18124,13.0,3.0,1620660682.5
18125,14.0,-7.0,1620660682.5
18126,16.0,-3.0,1620660682.5
18127,17.0,-6.0,1620660682.5
18128,18.0,-7.0,1620660682.5
18129,2.0,3.0,1620660683.5
18130,4.0,-2.0,1620660683.5
18131,6.0,4.0,1620660683.5
18132,10.0,4.0,1620660683.5
18133,11.0,2.0,1620660683.5
18134,12.0,-1.0,1620660683.5
18135,13.0,3.0,1620660683.5
18136,14.0,-6.0,1620660683.5
18137,16.0,-3.0,1620660683.5
18138,17.0,-6.0,1620660683.5
18139,18.0,-7.0,1620660683.5
18140,2.0,4.0,1620660684.5
18141,4.0,-2.0,1620660684.5
18142,6.0,5.0,1620660684.5
18143,10.0,5.0,1620660684.5
18144,11.0,2.0,1620660684.5
18145,12.0,-1.0,1620660684.5
18146,13.0,3.0,1620660684.5
18147,14.0,-6.0,1620660684.5
18148,16.0,-2.0,1620660684.5
18149,17.0,-6.0,1620660684.5
18150,18.0,-6.0,1620660684.5
18151,2.0,3.0,1620660685.5
18152,4.0,-2.0,1620660685.5
18153,6.0,4.0,1620660685.5
18154,10.0,4.0,1620660685.5
18155,11.0,2.0,1620660685.5
18156,12.0,-1.0,1620660685.5
18157,13.0,3.0,1620660685.5
18158,14.0,-6.0,1620660685.5
18159,16.0,-3.0,1620660685.5
18160,17.0,-6.0,1620660685.5
18161,18.0,-7.0,1620660685.5
18162,2.0,3.0,1620660686.5
18163,4.0,-2.0,1620660686.5
18164,6.0,4.0,1620660686.5
18165,10.0,4.0,1620660686.5
18166,11.0,2.0,1620660686.5
18167,12.0,-1.0,1620660686.5
18168,13.0,3.0,1620660686.5
18169,14.0,-6.0,1620660686.5
18170,16.0,-3.0,1620660686.5
18171,17.0,-6.0,1620660686.5
18172,18.0,-7.0,1620660686.5
18173,2.0,3.0,1620660687.6
18174,4.0,-3.0,1620660687.6
18175,6.0,4.0,1620660687.6
18176,10.0,4.0,1620660687.6
18177,11.0,1.0,1620660687.6
18178,12.0,-2.0,1620660687.6
18179,13.0,2.0,1620660687.6
18180,14.0,-7.0,1620660687.6
18181,16.0,-3.0,1620660687.6
18182,17.0,-7.0,1620660687.6
18183,18.0,-7.0,1620660687.6
18184,2.0,3.0,1620660688.6
18185,4.0,-3.0,1620660688.6
18186,6.0,4.0,1620660688.6
18187,10.0,4.0,1620660688.6
18188,11.0,2.0,1620660688.6
18189,12.0,-1.0,1620660688.6
18190,13.0,3.0,1620660688.6
18191,14.0,-7.0,1620660688.6
18192,16.0,-3.0,1620660688.6
18193,17.0,-6.0,1620660688.6
18194,18.0,-7.0,1620660688.6
18195,2.0,3.0,1620660689.6
18196,4.0,-3.0,1620660689.6
18197,6.0,4.0,1620660689.6
18198,10.0,4.0,1620660689.6
18199,11.0,2.0,1620660689.6
18200,12.0,-1.0,1620660689.6
18201,13.0,3.0,1620660689.6
18202,14.0,-7.0,1620660689.6
18203,16.0,-3.0,1620660689.6
18204,17.0,-6.0,1620660689.6
18205,18.0,-7.0,1620660689.6
18206,2.0,4.0,1620660690.6
18207,4.0,-2.0,1620660690.6
18208,6.0,5.0,1620660690.6
18209,10.0,5.0,1620660690.6
18210,11.0,2.0,1620660690.6
18211,12.0,-1.0,1620660690.6
18212,13.0,3.0,1620660690.6
18213,14.0,-6.0,1620660690.6
18214,16.0,-3.0,1620660690.6
18215,17.0,-6.0,1620660690.6
18216,18.0,-6.0,1620660690.6
18217,2.0,4.0,1620660691.6
18218,4.0,-2.0,1620660691.6
18219,6.0,4.0,1620660691.6
18220,10.0,5.0,1620660691.6
18221,11.0,2.0,1620660691.6
18222,12.0,-1.0,1620660691.6
18223,13.0,3.0,1620660691.6
18224,14.0,-6.0,1620660691.6
18225,16.0,-3.0,1620660691.6
18226,17.0,-6.0,1620660691.6
18227,18.0,-7.0,1620660691.6
18228,2.0,3.0,1620660692.6
18229,4.0,-3.0,1620660692.6
18230,6.0,4.0,1620660692.6
18231,10.0,4.0,1620660692.6
18232,11.0,1.0,1620660692.6
18233,12.0,-1.0,1620660692.6
18234,13.0,2.0,1620660692.6
18235,14.0,-7.0,1620660692.6
18236,16.0,-3.0,1620660692.6
18237,17.0,-6.0,1620660692.6
18238,18.0,-7.0,1620660692.6
18239,2.0,3.0,1620660693.7
18240,4.0,-3.0,1620660693.7
18241,6.0,4.0,1620660693.7
18242,10.0,4.0,1620660693.7
18243,11.0,2.0,1620660693.7
18244,12.0,-1.0,1620660693.7
18245,13.0,3.0,1620660693.7
18246,14.0,-7.0,1620660693.7
18247,16.0,-3.0,1620660693.7
18248,17.0,-6.0,1620660693.7
18249,18.0,-7.0,1620660693.7
18250,2.0,3.0,1620660694.7
18251,4.0,-2.0,1620660694.7
18252,6.0,4.0,1620660694.7
18253,10.0,4.0,1620660694.7
18254,11.0,2.0,1620660694.7
18255,12.0,-1.0,1620660694.7
18256,13.0,3.0,1620660694.7
18257,14.0,-6.0,1620660694.7
18258,16.0,-3.0,1620660694.7
18259,17.0,-6.0,1620660694.7
18260,18.0,-7.0,1620660694.7
18261,2.0,3.0,1620660695.7
18262,4.0,-2.0,1620660695.7
18263,6.0,4.0,1620660695.7
18264,10.0,5.0,1620660695.7
18265,11.0,2.0,1620660695.7
18266,12.0,-1.0,1620660695.7
18267,13.0,3.0,1620660695.7
18268,14.0,-6.0,1620660695.7
18269,16.0,-3.0,1620660695.7
18270,17.0,-6.0,1620660695.7
18271,18.0,-7.0,1620660695.7
18272,2.0,3.0,1620660696.7
18273,4.0,-2.0,1620660696.7
18274,6.0,4.0,1620660696.7
18275,10.0,4.0,1620660696.7
18276,11.0,2.0,1620660696.7
18277,12.0,-1.0,1620660696.7
18278,13.0,3.0,1620660696.7
18279,14.0,-6.0,1620660696.7
18280,16.0,-3.0,1620660696.7
18281,17.0,-6.0,1620660696.7
18282,18.0,-7.0,1620660696.7
18283,2.0,3.0,1620660697.7
18284,4.0,-2.0,1620660697.7
18285,6.0,5.0,1620660697.7
18286,10.0,5.0,1620660697.7
18287,11.0,2.0,1620660697.7
18288,12.0,-1.0,1620660697.7
18289,13.0,3.0,1620660697.7
18290,14.0,-6.0,1620660697.7
18291,16.0,-3.0,1620660697.7
18292,17.0,-6.0,1620660697.7
18293,18.0,-7.0,1620660697.7
18294,2.0,4.0,1620660698.7
18295,4.0,-2.0,1620660698.7
18296,6.0,5.0,1620660698.7
18297,10.0,5.0,1620660698.7
18298,11.0,2.0,1620660698.7
18299,12.0,-1.0,1620660698.7
18300,13.0,3.0,1620660698.7
18301,14.0,-6.0,1620660698.7
18302,16.0,-3.0,1620660698.7
18303,17.0,-6.0,1620660698.7
18304,18.0,-7.0,1620660698.7
18305,2.0,3.0,1620660699.8
18306,4.0,-3.0,1620660699.8
18307,6.0,4.0,1620660699.8
18308,10.0,4.0,1620660699.8
18309,11.0,2.0,1620660699.8
18310,12.0,-1.0,1620660699.8
18311,13.0,3.0,1620660699.8
18312,14.0,-7.0,1620660699.8
18313,16.0,-3.0,1620660699.8
18314,17.0,-6.0,1620660699.8
18315,18.0,-7.0,1620660699.8
18316,2.0,3.0,1620660700.8
18317,4.0,-2.0,1620660700.8
18318,6.0,4.0,1620660700.8
18319,10.0,4.0,1620660700.8
18320,11.0,2.0,1620660700.8
18321,12.0,-1.0,1620660700.8
18322,13.0,3.0,1620660700.8
18323,14.0,-6.0,1620660700.8
18324,16.0,-3.0,1620660700.8
18325,17.0,-6.0,1620660700.8
18326,18.0,-7.0,1620660700.8
18327,2.0,4.0,1620660701.8
18328,4.0,-2.0,1620660701.8
18329,6.0,5.0,1620660701.8
18330,10.0,5.0,1620660701.8
18331,11.0,2.0,1620660701.8
18332,12.0,-1.0,1620660701.8
18333,13.0,3.0,1620660701.8
18334,14.0,-6.0,1620660701.8
18335,16.0,-3.0,1620660701.8
18336,17.0,-6.0,1620660701.8
18337,18.0,-7.0,1620660701.8
18338,2.0,3.0,1620660702.8
18339,4.0,-3.0,1620660702.8
18340,6.0,4.0,1620660702.8
18341,10.0,4.0,1620660702.8
18342,11.0,2.0,1620660702.8
18343,12.0,-1.0,1620660702.8
18344,13.0,3.0,1620660702.8
18345,14.0,-7.0,1620660702.8
18346,16.0,-3.0,1620660702.8
18347,17.0,-6.0,1620660702.8
18348,18.0,-7.0,1620660702.8
18349,2.0,3.0,1620660703.8
18350,4.0,-3.0,1620660703.8
18351,6.0,4.0,1620660703.8
18352,10.0,4.0,1620660703.8
18353,11.0,2.0,1620660703.8
18354,12.0,-1.0,1620660703.8
18355,13.0,3.0,1620660703.8
18356,14.0,-7.0,1620660703.8
18357,16.0,-3.0,1620660703.8
18358,17.0,-6.0,1620660703.8
18359,18.0,-7.0,1620660703.8
18360,2.0,3.0,1620660704.8
18361,4.0,-2.0,1620660704.8
18362,6.0,4.0,1620660704.8
18363,10.0,4.0,1620660704.8
18364,11.0,2.0,1620660704.8
18365,12.0,-1.0,1620660704.8
18366,13.0,3.0,1620660704.8
18367,14.0,-7.0,1620660704.8
18368,16.0,-3.0,1620660704.8
18369,17.0,-6.0,1620660704.8
18370,18.0,-7.0,1620660704.8
18371,2.0,3.0,1620660705.9
18372,4.0,-3.0,1620660705.9
18373,6.0,4.0,1620660705.9
18374,10.0,4.0,1620660705.9
18375,11.0,2.0,1620660705.9
18376,12.0,-1.0,1620660705.9
18377,13.0,3.0,1620660705.9
18378,14.0,-7.0,1620660705.9
18379,16.0,-3.0,1620660705.9
18380,17.0,-6.0,1620660705.9
18381,18.0,-7.0,1620660705.9
18382,2.0,3.0,1620660706.9
18383,4.0,-3.0,1620660706.9
18384,6.0,4.0,1620660706.9
18385,10.0,4.0,1620660706.9
18386,11.0,2.0,1620660706.9
18387,12.0,-1.0,1620660706.9
18388,13.0,3.0,1620660706.9
18389,14.0,-7.0,1620660706.9
18390,16.0,-3.0,1620660706.9
18391,17.0,-6.0,1620660706.9
18392,18.0,-7.0,1620660706.9
18393,2.0,4.0,1620660707.9
18394,4.0,-2.0,1620660707.9
18395,6.0,5.0,1620660707.9
18396,10.0,5.0,1620660707.9
18397,11.0,2.0,1620660707.9
18398,12.0,-1.0,1620660707.9
18399,13.0,3.0,1620660707.9
18400,14.0,-6.0,1620660707.9
18401,16.0,-2.0,1620660707.9
18402,17.0,-6.0,1620660707.9
18403,18.0,-6.0,1620660707.9
18404,2.0,3.0,1620660708.9
18405,4.0,-3.0,1620660708.9
18406,6.0,4.0,1620660708.9
18407,10.0,4.0,1620660708.9
18408,11.0,1.0,1620660708.9
18409,12.0,-1.0,1620660708.9
18410,13.0,2.0,1620660708.9
18411,14.0,-7.0,1620660708.9
18412,16.0,-3.0,1620660708.9
18413,17.0,-6.0,1620660708.9
18414,18.0,-7.0,1620660708.9
18415,2.0,3.0,1620660709.9
18416,4.0,-3.0,1620660709.9
18417,6.0,4.0,1620660709.9
18418,10.0,4.0,1620660709.9
18419,11.0,1.0,1620660709.9
18420,12.0,-1.0,1620660709.9
18421,13.0,2.0,1620660709.9
18422,14.0,-7.0,1620660709.9
18423,16.0,-3.0,1620660709.9
18424,17.0,-7.0,1620660709.9
18425,18.0,-7.0,1620660709.9
18426,2.0,3.0,1620660710.9
18427,4.0,-3.0,1620660710.9
18428,6.0,4.0,1620660710.9
18429,10.0,4.0,1620660710.9
18430,11.0,2.0,1620660710.9
18431,12.0,-1.0,1620660710.9
18432,13.0,3.0,1620660710.9
18433,14.0,-7.0,1620660710.9
18434,16.0,-3.0,1620660710.9
18435,17.0,-6.0,1620660710.9
18436,18.0,-7.0,1620660710.9
18437,2.0,3.0,1620660712.0
18438,4.0,-3.0,1620660712.0
18439,6.0,4.0,1620660712.0
18440,10.0,4.0,1620660712.0
18441,11.0,1.0,1620660712.0
18442,12.0,-1.0,1620660712.0
18443,13.0,2.0,1620660712.0
18444,14.0,-7.0,1620660712.0
18445,16.0,-3.0,1620660712.0
18446,17.0,-7.0,1620660712.0
18447,18.0,-7.0,1620660712.0
18448,2.0,4.0,1620660713.0
18449,4.0,-2.0,1620660713.0
18450,6.0,5.0,1620660713.0
18451,10.0,5.0,1620660713.0
18452,11.0,2.0,1620660713.0
18453,12.0,-1.0,1620660713.0
18454,13.0,3.0,1620660713.0
18455,14.0,-6.0,1620660713.0
18456,16.0,-2.0,1620660713.0
18457,17.0,-6.0,1620660713.0
18458,18.0,-6.0,1620660713.0
18459,2.0,3.0,1620660714.0
18460,4.0,-3.0,1620660714.0
18461,6.0,4.0,1620660714.0
18462,10.0,4.0,1620660714.0
18463,11.0,2.0,1620660714.0
18464,12.0,-1.0,1620660714.0
18465,13.0,3.0,1620660714.0
18466,14.0,-7.0,1620660714.0
18467,16.0,-3.0,1620660714.0
18468,17.0,-6.0,1620660714.0
18469,18.0,-7.0,1620660714.0
18470,2.0,3.0,1620660715.0
18471,4.0,-3.0,1620660715.0
18472,6.0,4.0,1620660715.0
18473,10.0,4.0,1620660715.0
18474,11.0,2.0,1620660715.0
18475,12.0,-1.0,1620660715.0
18476,13.0,3.0,1620660715.0
18477,14.0,-7.0,1620660715.0
18478,16.0,-3.0,1620660715.0
18479,17.0,-6.0,1620660715.0
18480,18.0,-7.0,1620660715.0
18481,2.0,3.0,1620660716.0
18482,4.0,-2.0,1620660716.0
18483,6.0,4.0,1620660716.0
18484,10.0,4.0,1620660716.0
18485,11.0,2.0,1620660716.0
18486,12.0,-1.0,1620660716.0
18487,13.0,3.0,1620660716.0
18488,14.0,-6.0,1620660716.0
18489,16.0,-3.0,1620660716.0
18490,17.0,-6.0,1620660716.0
18491,18.0,-7.0,1620660716.0
18492,2.0,3.0,1620660717.0
18493,4.0,-3.0,1620660717.0
18494,6.0,4.0,1620660717.0
18495,10.0,4.0,1620660717.0
18496,11.0,2.0,1620660717.0
18497,12.0,-1.0,1620660717.0
18498,13.0,3.0,1620660717.0
18499,14.0,-7.0,1620660717.0
18500,16.0,-3.0,1620660717.0
18501,17.0,-6.0,1620660717.0
18502,18.0,-7.0,1620660717.0
18503,2.0,3.0,1620660718.1
18504,4.0,-3.0,1620660718.1
18505,6.0,4.0,1620660718.1
18506,10.0,4.0,1620660718.1
18507,11.0,2.0,1620660718.1
18508,12.0,-1.0,1620660718.1
18509,13.0,3.0,1620660718.1
18510,14.0,-7.0,1620660718.1
18511,16.0,-3.0,1620660718.1
18512,17.0,-6.0,1620660718.1
18513,18.0,-7.0,1620660718.1
18514,2.0,4.0,1620660719.1
18515,4.0,-2.0,1620660719.1
18516,6.0,5.0,1620660719.1
18517,10.0,5.0,1620660719.1
18518,11.0,2.0,1620660719.1
18519,12.0,-1.0,1620660719.1
18520,13.0,3.0,1620660719.1
18521,14.0,-6.0,1620660719.1
18522,16.0,-2.0,1620660719.1
18523,17.0,-6.0,1620660719.1
18524,18.0,-6.0,1620660719.1
18525,2.0,3.0,1620660720.1
18526,4.0,-3.0,1620660720.1
18527,6.0,4.0,1620660720.1
18528,10.0,4.0,1620660720.1
18529,11.0,1.0,1620660720.1
18530,12.0,-1.0,1620660720.1
18531,13.0,2.0,1620660720.1
18532,14.0,-7.0,1620660720.1
18533,16.0,-3.0,1620660720.1
18534,17.0,-6.0,1620660720.1
18535,18.0,-7.0,1620660720.1
18536,2.0,3.0,1620660721.1
18537,4.0,-3.0,1620660721.1
18538,6.0,4.0,1620660721.1
18539,10.0,4.0,1620660721.1
18540,11.0,2.0,1620660721.1
18541,12.0,-1.0,1620660721.1
18542,13.0,3.0,1620660721.1
18543,14.0,-7.0,1620660721.1
18544,16.0,-3.0,1620660721.1
18545,17.0,-6.0,1620660721.1
18546,18.0,-7.0,1620660721.1
18547,2.0,3.0,1620660722.1
18548,4.0,-3.0,1620660722.1
18549,6.0,4.0,1620660722.1
18550,10.0,4.0,1620660722.1
18551,11.0,1.0,1620660722.1
18552,12.0,-1.0,1620660722.1
18553,13.0,2.0,1620660722.1
18554,14.0,-7.0,1620660722.1
18555,16.0,-3.0,1620660722.1
18556,17.0,-6.0,1620660722.1
18557,18.0,-7.0,1620660722.1
18558,2.0,4.0,1620660723.1
18559,4.0,-2.0,1620660723.1
18560,6.0,5.0,1620660723.1
18561,10.0,5.0,1620660723.1
18562,11.0,2.0,1620660723.1
18563,12.0,-1.0,1620660723.1
18564,13.0,3.0,1620660723.1
18565,14.0,-6.0,1620660723.1
18566,16.0,-2.0,1620660723.1
18567,17.0,-6.0,1620660723.1
18568,18.0,-6.0,1620660723.1
18569,2.0,3.0,1620660724.2
18570,4.0,-3.0,1620660724.2
18571,6.0,4.0,1620660724.2
18572,10.0,4.0,1620660724.2
18573,11.0,2.0,1620660724.2
18574,12.0,-1.0,1620660724.2
18575,13.0,3.0,1620660724.2
18576,14.0,-7.0,1620660724.2
18577,16.0,-3.0,1620660724.2
18578,17.0,-6.0,1620660724.2
18579,18.0,-7.0,1620660724.2
18580,2.0,3.0,1620660725.2
18581,4.0,-3.0,1620660725.2
18582,6.0,4.0,1620660725.2
18583,10.0,4.0,1620660725.2
18584,11.0,2.0,1620660725.2
18585,12.0,-1.0,1620660725.2
18586,13.0,3.0,1620660725.2
18587,14.0,-7.0,1620660725.2
18588,16.0,-3.0,1620660725.2
18589,17.0,-6.0,1620660725.2
18590,18.0,-7.0,1620660725.2
18591,2.0,3.0,1620660726.2
18592,4.0,-2.0,1620660726.2
18593,6.0,4.0,1620660726.2
18594,10.0,4.0,1620660726.2
18595,11.0,2.0,1620660726.2
18596,12.0,-1.0,1620660726.2
18597,13.0,3.0,1620660726.2
18598,14.0,-6.0,1620660726.2
18599,16.0,-3.0,1620660726.2
18600,17.0,-6.0,1620660726.2
18601,18.0,-7.0,1620660726.2
18602,2.0,3.0,1620660727.2
18603,4.0,-2.0,1620660727.2
18604,6.0,4.0,1620660727.2
18605,10.0,4.0,1620660727.2
18606,11.0,2.0,1620660727.2
18607,12.0,-1.0,1620660727.2
18608,13.0,3.0,1620660727.2
18609,14.0,-7.0,1620660727.2
18610,16.0,-3.0,1620660727.2
18611,17.0,-6.0,1620660727.2
18612,18.0,-7.0,1620660727.2
18613,2.0,3.0,1620660728.2
18614,4.0,-2.0,1620660728.2
18615,6.0,4.0,1620660728.2
18616,10.0,4.0,1620660728.2
18617,11.0,2.0,1620660728.2
18618,12.0,-1.0,1620660728.2
18619,13.0,3.0,1620660728.2
18620,14.0,-7.0,1620660728.2
