,DOM,delay,Time
22004,12.0,-4.0,1621535198.8
22005,13.0,0.0,1621535198.8
22006,16.0,-6.0,1621535198.8
22007,17.0,3.0,1621535198.8
22008,18.0,2.0,1621535198.8
22009,2.0,3.0,1621535199.8
22010,4.0,-3.0,1621535199.8
22011,5.0,-5.0,1621535199.8
22012,6.0,4.0,1621535199.8
22013,7.0,1.0,1621535199.8
22014,8.0,-1.0,1621535199.8
22015,9.0,-4.0,1621535199.8
22016,10.0,0.0,1621535199.8
22017,11.0,-2.0,1621535199.8
22018,12.0,-5.0,1621535199.8
22019,13.0,-1.0,1621535199.8
22020,16.0,-7.0,1621535199.8
22021,17.0,3.0,1621535199.8
22022,18.0,2.0,1621535199.8
22023,2.0,3.0,1621535200.9
22024,4.0,-3.0,1621535200.9
22025,5.0,-6.0,1621535200.9
22026,6.0,4.0,1621535200.9
22027,7.0,1.0,1621535200.9
22028,8.0,-2.0,1621535200.9
22029,9.0,-5.0,1621535200.9
22030,10.0,0.0,1621535200.9
22031,11.0,-2.0,1621535200.9
22032,12.0,-5.0,1621535200.9
22033,13.0,-1.0,1621535200.9
22034,16.0,-7.0,1621535200.9
22035,17.0,3.0,1621535200.9
22036,18.0,2.0,1621535200.9
22037,2.0,4.0,1621535201.9
22038,4.0,-2.0,1621535201.9
22039,5.0,-5.0,1621535201.9
22040,6.0,5.0,1621535201.9
22041,7.0,2.0,1621535201.9
22042,8.0,-1.0,1621535201.9
22043,9.0,-4.0,1621535201.9
22044,10.0,1.0,1621535201.9
22045,11.0,-2.0,1621535201.9
22046,12.0,-4.0,1621535201.9
22047,13.0,0.0,1621535201.9
22048,16.0,-6.0,1621535201.9
22049,17.0,3.0,1621535201.9
22050,18.0,2.0,1621535201.9
22051,2.0,3.0,1621535202.9
22052,4.0,-2.0,1621535202.9
22053,5.0,-5.0,1621535202.9
22054,6.0,4.0,1621535202.9
22055,7.0,2.0,1621535202.9
22056,8.0,-1.0,1621535202.9
22057,9.0,-4.0,1621535202.9
22058,10.0,1.0,1621535202.9
22059,11.0,-2.0,1621535202.9
22060,12.0,-4.0,1621535202.9
22061,13.0,0.0,1621535202.9
22062,16.0,-6.0,1621535202.9
22063,17.0,3.0,1621535202.9
22064,18.0,2.0,1621535202.9
22065,2.0,3.0,1621535203.9
22066,4.0,-2.0,1621535203.9
22067,5.0,-5.0,1621535203.9
22068,6.0,4.0,1621535203.9
22069,7.0,2.0,1621535203.9
22070,8.0,-1.0,1621535203.9
22071,9.0,-4.0,1621535203.9
22072,10.0,1.0,1621535203.9
22073,11.0,-2.0,1621535203.9
22074,12.0,-4.0,1621535203.9
22075,13.0,-1.0,1621535203.9
22076,16.0,-6.0,1621535203.9
22077,17.0,3.0,1621535203.9
22078,18.0,2.0,1621535203.9
22079,2.0,3.0,1621535204.9
22080,4.0,-3.0,1621535204.9
22081,5.0,-5.0,1621535204.9
22082,6.0,4.0,1621535204.9
22083,7.0,1.0,1621535204.9
22084,8.0,-2.0,1621535204.9
22085,9.0,-5.0,1621535204.9
22086,10.0,0.0,1621535204.9
22087,11.0,-2.0,1621535204.9
22088,12.0,-5.0,1621535204.9
22089,13.0,-1.0,1621535204.9
22090,16.0,-7.0,1621535204.9
22091,17.0,3.0,1621535204.9
22092,18.0,2.0,1621535204.9
22093,2.0,4.0,1621535205.9
22094,4.0,-2.0,1621535205.9
22095,5.0,-5.0,1621535205.9
22096,6.0,5.0,1621535205.9
22097,7.0,2.0,1621535205.9
22098,8.0,-1.0,1621535205.9
22099,9.0,-4.0,1621535205.9
22100,10.0,1.0,1621535205.9
22101,11.0,-2.0,1621535205.9
22102,12.0,-4.0,1621535205.9
22103,13.0,0.0,1621535205.9
22104,16.0,-6.0,1621535205.9
22105,17.0,3.0,1621535205.9
22106,18.0,2.0,1621535205.9
22107,2.0,3.0,1621535207.0
22108,4.0,-2.0,1621535207.0
22109,5.0,-5.0,1621535207.0
22110,6.0,4.0,1621535207.0
22111,7.0,2.0,1621535207.0
22112,8.0,-1.0,1621535207.0
22113,9.0,-4.0,1621535207.0
22114,10.0,1.0,1621535207.0
22115,11.0,-2.0,1621535207.0
22116,12.0,-4.0,1621535207.0
22117,13.0,0.0,1621535207.0
22118,16.0,-6.0,1621535207.0
22119,17.0,3.0,1621535207.0
22120,18.0,2.0,1621535207.0
22121,2.0,3.0,1621535208.0
22122,4.0,-3.0,1621535208.0
22123,5.0,-5.0,1621535208.0
22124,6.0,4.0,1621535208.0
22125,7.0,1.0,1621535208.0
22126,8.0,-1.0,1621535208.0
22127,9.0,-5.0,1621535208.0
22128,10.0,0.0,1621535208.0
22129,11.0,-2.0,1621535208.0
22130,12.0,-5.0,1621535208.0
22131,13.0,-1.0,1621535208.0
22132,16.0,-7.0,1621535208.0
22133,17.0,2.0,1621535208.0
22134,18.0,2.0,1621535208.0
22135,2.0,4.0,1621535209.0
22136,4.0,-2.0,1621535209.0
22137,5.0,-4.0,1621535209.0
22138,6.0,5.0,1621535209.0
22139,7.0,2.0,1621535209.0
22140,8.0,-1.0,1621535209.0
22141,9.0,-4.0,1621535209.0
22142,10.0,1.0,1621535209.0
22143,11.0,-1.0,1621535209.0
22144,12.0,-4.0,1621535209.0
22145,13.0,0.0,1621535209.0
22146,16.0,-6.0,1621535209.0
22147,17.0,3.0,1621535209.0
22148,18.0,3.0,1621535209.0
22149,2.0,3.0,1621535210.0
22150,4.0,-3.0,1621535210.0
22151,5.0,-5.0,1621535210.0
22152,6.0,4.0,1621535210.0
22153,7.0,2.0,1621535210.0
22154,8.0,-1.0,1621535210.0
22155,9.0,-4.0,1621535210.0
22156,10.0,1.0,1621535210.0
22157,11.0,-2.0,1621535210.0
22158,12.0,-4.0,1621535210.0
22159,13.0,-1.0,1621535210.0
22160,16.0,-6.0,1621535210.0
22161,17.0,3.0,1621535210.0
22162,18.0,2.0,1621535210.0
22163,2.0,4.0,1621535211.0
22164,4.0,-2.0,1621535211.0
22165,5.0,-5.0,1621535211.0
22166,6.0,4.0,1621535211.0
22167,7.0,2.0,1621535211.0
22168,8.0,-1.0,1621535211.0
22169,9.0,-4.0,1621535211.0
22170,10.0,1.0,1621535211.0
22171,11.0,-2.0,1621535211.0
22172,12.0,-4.0,1621535211.0
22173,13.0,0.0,1621535211.0
22174,16.0,-6.0,1621535211.0
22175,17.0,3.0,1621535211.0
22176,18.0,2.0,1621535211.0
22177,2.0,4.0,1621535212.0
22178,4.0,-2.0,1621535212.0
22179,5.0,-5.0,1621535212.0
22180,6.0,5.0,1621535212.0
22181,7.0,2.0,1621535212.0
22182,8.0,-1.0,1621535212.0
22183,9.0,-4.0,1621535212.0
22184,10.0,1.0,1621535212.0
22185,11.0,-1.0,1621535212.0
22186,12.0,-4.0,1621535212.0
22187,13.0,0.0,1621535212.0
22188,16.0,-6.0,1621535212.0
22189,17.0,3.0,1621535212.0
22190,18.0,2.0,1621535212.0
22191,2.0,4.0,1621535213.1
22192,4.0,-2.0,1621535213.1
22193,5.0,-5.0,1621535213.1
22194,6.0,5.0,1621535213.1
22195,7.0,2.0,1621535213.1
22196,8.0,-1.0,1621535213.1
22197,9.0,-4.0,1621535213.1
22198,10.0,1.0,1621535213.1
22199,11.0,-1.0,1621535213.1
22200,12.0,-4.0,1621535213.1
22201,13.0,0.0,1621535213.1
22202,16.0,-6.0,1621535213.1
22203,17.0,3.0,1621535213.1
22204,18.0,3.0,1621535213.1
22205,2.0,4.0,1621535214.1
22206,4.0,-2.0,1621535214.1
22207,5.0,-5.0,1621535214.1
22208,6.0,5.0,1621535214.1
22209,7.0,2.0,1621535214.1
22210,8.0,-1.0,1621535214.1
22211,9.0,-4.0,1621535214.1
22212,10.0,1.0,1621535214.1
22213,11.0,-1.0,1621535214.1
22214,12.0,-4.0,1621535214.1
22215,13.0,0.0,1621535214.1
22216,16.0,-6.0,1621535214.1
22217,17.0,3.0,1621535214.1
22218,18.0,2.0,1621535214.1
22219,2.0,3.0,1621535215.1
22220,4.0,-2.0,1621535215.1
22221,5.0,-5.0,1621535215.1
22222,6.0,4.0,1621535215.1
22223,7.0,2.0,1621535215.1
22224,8.0,-1.0,1621535215.1
22225,9.0,-4.0,1621535215.1
22226,10.0,1.0,1621535215.1
22227,11.0,-2.0,1621535215.1
22228,12.0,-4.0,1621535215.1
22229,13.0,0.0,1621535215.1
22230,16.0,-6.0,1621535215.1
22231,17.0,3.0,1621535215.1
22232,18.0,2.0,1621535215.1
22233,2.0,3.0,1621535216.1
22234,4.0,-3.0,1621535216.1
22235,5.0,-6.0,1621535216.1
22236,6.0,4.0,1621535216.1
22237,7.0,1.0,1621535216.1
22238,8.0,-2.0,1621535216.1
22239,9.0,-5.0,1621535216.1
22240,10.0,0.0,1621535216.1
22241,11.0,-2.0,1621535216.1
22242,12.0,-5.0,1621535216.1
22243,13.0,-1.0,1621535216.1
22244,16.0,-7.0,1621535216.1
22245,17.0,2.0,1621535216.1
22246,18.0,2.0,1621535216.1
22247,2.0,4.0,1621535217.1
22248,4.0,-2.0,1621535217.1
22249,5.0,-5.0,1621535217.1
22250,6.0,5.0,1621535217.1
22251,7.0,2.0,1621535217.1
22252,8.0,-1.0,1621535217.1
22253,9.0,-4.0,1621535217.1
22254,10.0,1.0,1621535217.1
22255,11.0,-2.0,1621535217.1
22256,12.0,-4.0,1621535217.1
22257,13.0,0.0,1621535217.1
22258,16.0,-6.0,1621535217.1
22259,17.0,3.0,1621535217.1
22260,18.0,2.0,1621535217.1
22261,2.0,3.0,1621535218.1
22262,4.0,-2.0,1621535218.1
22263,5.0,-5.0,1621535218.1
22264,6.0,4.0,1621535218.1
22265,7.0,2.0,1621535218.1
22266,8.0,-1.0,1621535218.1
22267,9.0,-4.0,1621535218.1
22268,10.0,1.0,1621535218.1
22269,11.0,-2.0,1621535218.1
22270,12.0,-4.0,1621535218.1
22271,13.0,0.0,1621535218.1
22272,16.0,-6.0,1621535218.1
22273,17.0,3.0,1621535218.1
22274,18.0,2.0,1621535218.1
22275,2.0,3.0,1621535219.2
22276,4.0,-2.0,1621535219.2
22277,5.0,-5.0,1621535219.2
22278,6.0,4.0,1621535219.2
22279,7.0,2.0,1621535219.2
22280,8.0,-1.0,1621535219.2
22281,9.0,-4.0,1621535219.2
22282,10.0,1.0,1621535219.2
22283,11.0,-2.0,1621535219.2
22284,12.0,-4.0,1621535219.2
22285,13.0,0.0,1621535219.2
22286,16.0,-6.0,1621535219.2
22287,17.0,3.0,1621535219.2
22288,18.0,2.0,1621535219.2
22289,2.0,3.0,1621535220.2
22290,4.0,-3.0,1621535220.2
22291,5.0,-5.0,1621535220.2
22292,6.0,4.0,1621535220.2
22293,7.0,2.0,1621535220.2
22294,8.0,-1.0,1621535220.2
22295,9.0,-4.0,1621535220.2
22296,10.0,1.0,1621535220.2
22297,11.0,-2.0,1621535220.2
22298,12.0,-5.0,1621535220.2
22299,13.0,-1.0,1621535220.2
22300,16.0,-6.0,1621535220.2
22301,17.0,3.0,1621535220.2
22302,18.0,2.0,1621535220.2
22303,2.0,3.0,1621535221.2
22304,4.0,-2.0,1621535221.2
22305,5.0,-5.0,1621535221.2
22306,6.0,4.0,1621535221.2
22307,7.0,2.0,1621535221.2
22308,8.0,-1.0,1621535221.2
22309,9.0,-4.0,1621535221.2
22310,10.0,1.0,1621535221.2
22311,11.0,-2.0,1621535221.2
22312,12.0,-4.0,1621535221.2
22313,13.0,0.0,1621535221.2
22314,16.0,-6.0,1621535221.2
22315,17.0,3.0,1621535221.2
22316,18.0,2.0,1621535221.2
22317,2.0,4.0,1621535222.2
22318,4.0,-2.0,1621535222.2
22319,5.0,-5.0,1621535222.2
22320,6.0,5.0,1621535222.2
22321,7.0,2.0,1621535222.2
22322,8.0,-1.0,1621535222.2
22323,9.0,-4.0,1621535222.2
22324,10.0,1.0,1621535222.2
22325,11.0,-2.0,1621535222.2
22326,12.0,-4.0,1621535222.2
22327,13.0,0.0,1621535222.2
22328,16.0,-6.0,1621535222.2
22329,17.0,3.0,1621535222.2
22330,18.0,2.0,1621535222.2
22331,2.0,4.0,1621535223.2
22332,4.0,-2.0,1621535223.2
22333,5.0,-5.0,1621535223.2
22334,6.0,5.0,1621535223.2
22335,7.0,2.0,1621535223.2
22336,8.0,-1.0,1621535223.2
22337,9.0,-4.0,1621535223.2
22338,10.0,1.0,1621535223.2
22339,11.0,-1.0,1621535223.2
22340,12.0,-4.0,1621535223.2
22341,13.0,0.0,1621535223.2
22342,16.0,-6.0,1621535223.2
22343,17.0,3.0,1621535223.2
22344,18.0,3.0,1621535223.2
22345,2.0,4.0,1621535224.2
22346,4.0,-2.0,1621535224.2
22347,5.0,-5.0,1621535224.2
22348,6.0,4.0,1621535224.2
22349,7.0,2.0,1621535224.2
22350,8.0,-1.0,1621535224.2
22351,9.0,-4.0,1621535224.2
22352,10.0,1.0,1621535224.2
22353,11.0,-2.0,1621535224.2
22354,12.0,-4.0,1621535224.2
22355,13.0,0.0,1621535224.2
22356,16.0,-6.0,1621535224.2
22357,17.0,3.0,1621535224.2
22358,18.0,2.0,1621535224.2
22359,2.0,3.0,1621535225.3
22360,4.0,-2.0,1621535225.3
22361,5.0,-5.0,1621535225.3
22362,6.0,4.0,1621535225.3
22363,7.0,2.0,1621535225.3
22364,8.0,-1.0,1621535225.3
22365,9.0,-4.0,1621535225.3
22366,10.0,1.0,1621535225.3
22367,11.0,-2.0,1621535225.3
22368,12.0,-4.0,1621535225.3
22369,13.0,-1.0,1621535225.3
22370,16.0,-6.0,1621535225.3
22371,17.0,3.0,1621535225.3
22372,18.0,2.0,1621535225.3
22373,2.0,3.0,1621535226.3
22374,4.0,-3.0,1621535226.3
22375,5.0,-5.0,1621535226.3
22376,6.0,4.0,1621535226.3
22377,7.0,2.0,1621535226.3
22378,8.0,-1.0,1621535226.3
22379,9.0,-4.0,1621535226.3
22380,10.0,1.0,1621535226.3
22381,11.0,-2.0,1621535226.3
22382,12.0,-4.0,1621535226.3
22383,13.0,-1.0,1621535226.3
22384,16.0,-6.0,1621535226.3
22385,17.0,3.0,1621535226.3
22386,18.0,2.0,1621535226.3
22387,2.0,3.0,1621535227.3
22388,4.0,-3.0,1621535227.3
22389,5.0,-5.0,1621535227.3
22390,6.0,4.0,1621535227.3
22391,7.0,1.0,1621535227.3
22392,8.0,-1.0,1621535227.3
22393,9.0,-5.0,1621535227.3
22394,10.0,0.0,1621535227.3
22395,11.0,-2.0,1621535227.3
22396,12.0,-5.0,1621535227.3
22397,13.0,-1.0,1621535227.3
22398,16.0,-7.0,1621535227.3
22399,17.0,3.0,1621535227.3
22400,18.0,2.0,1621535227.3
22401,2.0,4.0,1621535228.3
22402,4.0,-2.0,1621535228.3
22403,5.0,-5.0,1621535228.3
22404,6.0,5.0,1621535228.3
22405,7.0,2.0,1621535228.3
22406,8.0,-1.0,1621535228.3
22407,9.0,-4.0,1621535228.3
22408,10.0,1.0,1621535228.3
22409,11.0,-1.0,1621535228.3
22410,12.0,-4.0,1621535228.3
22411,13.0,0.0,1621535228.3
22412,16.0,-6.0,1621535228.3
22413,17.0,3.0,1621535228.3
22414,18.0,3.0,1621535228.3
22415,2.0,4.0,1621535229.3
22416,4.0,-2.0,1621535229.3
22417,5.0,-5.0,1621535229.3
22418,6.0,4.0,1621535229.3
22419,7.0,2.0,1621535229.3
22420,8.0,-1.0,1621535229.3
22421,9.0,-4.0,1621535229.3
22422,10.0,1.0,1621535229.3
22423,11.0,-2.0,1621535229.3
22424,12.0,-4.0,1621535229.3
22425,13.0,0.0,1621535229.3
22426,16.0,-6.0,1621535229.3
22427,17.0,3.0,1621535229.3
22428,18.0,2.0,1621535229.3
22429,2.0,3.0,1621535230.3
22430,4.0,-3.0,1621535230.3
22431,5.0,-6.0,1621535230.3
22432,6.0,4.0,1621535230.3
22433,7.0,1.0,1621535230.3
22434,8.0,-2.0,1621535230.3
22435,9.0,-5.0,1621535230.3
22436,10.0,0.0,1621535230.3
22437,11.0,-2.0,1621535230.3
22438,12.0,-5.0,1621535230.3
22439,13.0,-1.0,1621535230.3
22440,16.0,-7.0,1621535230.3
22441,17.0,2.0,1621535230.3
22442,18.0,2.0,1621535230.3
22443,2.0,3.0,1621535231.4
22444,4.0,-3.0,1621535231.4
22445,5.0,-5.0,1621535231.4
22446,6.0,4.0,1621535231.4
22447,7.0,1.0,1621535231.4
22448,8.0,-1.0,1621535231.4
22449,9.0,-4.0,1621535231.4
22450,10.0,0.0,1621535231.4
22451,11.0,-2.0,1621535231.4
22452,12.0,-5.0,1621535231.4
22453,13.0,-1.0,1621535231.4
22454,16.0,-7.0,1621535231.4
22455,17.0,3.0,1621535231.4
22456,18.0,2.0,1621535231.4
22457,2.0,3.0,1621535232.4
22458,4.0,-3.0,1621535232.4
22459,5.0,-6.0,1621535232.4
22460,6.0,4.0,1621535232.4
22461,7.0,1.0,1621535232.4
22462,8.0,-2.0,1621535232.4
22463,9.0,-5.0,1621535232.4
22464,10.0,0.0,1621535232.4
22465,11.0,-2.0,1621535232.4
22466,12.0,-5.0,1621535232.4
22467,13.0,-1.0,1621535232.4
22468,16.0,-7.0,1621535232.4
22469,17.0,2.0,1621535232.4
22470,18.0,2.0,1621535232.4
22471,2.0,3.0,1621535233.4
22472,4.0,-2.0,1621535233.4
22473,5.0,-5.0,1621535233.4
22474,6.0,4.0,1621535233.4
22475,7.0,2.0,1621535233.4
22476,8.0,-1.0,1621535233.4
22477,9.0,-4.0,1621535233.4
22478,10.0,1.0,1621535233.4
22479,11.0,-2.0,1621535233.4
22480,12.0,-4.0,1621535233.4
22481,13.0,-1.0,1621535233.4
22482,16.0,-6.0,1621535233.4
22483,17.0,3.0,1621535233.4
22484,18.0,2.0,1621535233.4
22485,2.0,3.0,1621535234.4
22486,4.0,-2.0,1621535234.4
22487,5.0,-5.0,1621535234.4
22488,6.0,4.0,1621535234.4
22489,7.0,2.0,1621535234.4
22490,8.0,-1.0,1621535234.4
22491,9.0,-4.0,1621535234.4
22492,10.0,1.0,1621535234.4
22493,11.0,-2.0,1621535234.4
22494,12.0,-4.0,1621535234.4
22495,13.0,-1.0,1621535234.4
22496,16.0,-6.0,1621535234.4
22497,17.0,3.0,1621535234.4
22498,18.0,2.0,1621535234.4
22499,2.0,4.0,1621535235.4
22500,4.0,-2.0,1621535235.4
22501,5.0,-5.0,1621535235.4
22502,6.0,5.0,1621535235.4
22503,7.0,2.0,1621535235.4
22504,8.0,-1.0,1621535235.4
22505,9.0,-4.0,1621535235.4
22506,10.0,1.0,1621535235.4
22507,11.0,-2.0,1621535235.4
22508,12.0,-4.0,1621535235.4
22509,13.0,0.0,1621535235.4
22510,16.0,-6.0,1621535235.4
22511,17.0,3.0,1621535235.4
22512,18.0,2.0,1621535235.4
22513,2.0,3.0,1621535236.4
22514,4.0,-3.0,1621535236.4
22515,5.0,-5.0,1621535236.4
22516,6.0,4.0,1621535236.4
22517,7.0,1.0,1621535236.4
22518,8.0,-1.0,1621535236.4
22519,9.0,-4.0,1621535236.4
22520,10.0,1.0,1621535236.4
22521,11.0,-2.0,1621535236.4
22522,12.0,-5.0,1621535236.4
22523,13.0,-1.0,1621535236.4
22524,16.0,-7.0,1621535236.4
22525,17.0,3.0,1621535236.4
22526,18.0,2.0,1621535236.4
22527,2.0,3.0,1621535237.5
22528,4.0,-3.0,1621535237.5
22529,5.0,-5.0,1621535237.5
22530,6.0,4.0,1621535237.5
22531,7.0,1.0,1621535237.5
22532,8.0,-2.0,1621535237.5
22533,9.0,-5.0,1621535237.5
22534,10.0,0.0,1621535237.5
22535,11.0,-2.0,1621535237.5
22536,12.0,-5.0,1621535237.5
22537,13.0,-1.0,1621535237.5
22538,16.0,-7.0,1621535237.5
22539,17.0,2.0,1621535237.5
22540,18.0,2.0,1621535237.5
22541,2.0,3.0,1621535238.5
22542,4.0,-3.0,1621535238.5
22543,5.0,-5.0,1621535238.5
22544,6.0,4.0,1621535238.5
22545,7.0,1.0,1621535238.5
22546,8.0,-2.0,1621535238.5
22547,9.0,-5.0,1621535238.5
22548,10.0,0.0,1621535238.5
22549,11.0,-2.0,1621535238.5
22550,12.0,-5.0,1621535238.5
22551,13.0,-1.0,1621535238.5
22552,16.0,-7.0,1621535238.5
22553,17.0,2.0,1621535238.5
22554,18.0,2.0,1621535238.5
22555,2.0,3.0,1621535239.5
22556,4.0,-3.0,1621535239.5
22557,5.0,-6.0,1621535239.5
22558,6.0,4.0,1621535239.5
22559,7.0,1.0,1621535239.5
22560,8.0,-2.0,1621535239.5
22561,9.0,-5.0,1621535239.5
22562,10.0,0.0,1621535239.5
22563,11.0,-2.0,1621535239.5
22564,12.0,-5.0,1621535239.5
22565,13.0,-1.0,1621535239.5
22566,16.0,-7.0,1621535239.5
22567,17.0,2.0,1621535239.5
22568,18.0,2.0,1621535239.5
22569,2.0,4.0,1621535240.5
22570,4.0,-2.0,1621535240.5
22571,5.0,-5.0,1621535240.5
22572,6.0,5.0,1621535240.5
22573,7.0,2.0,1621535240.5
22574,8.0,-1.0,1621535240.5
22575,9.0,-4.0,1621535240.5
22576,10.0,1.0,1621535240.5
22577,11.0,-2.0,1621535240.5
22578,12.0,-4.0,1621535240.5
22579,13.0,0.0,1621535240.5
22580,16.0,-6.0,1621535240.5
22581,17.0,3.0,1621535240.5
22582,18.0,2.0,1621535240.5
22583,2.0,3.0,1621535241.5
22584,4.0,-3.0,1621535241.5
22585,5.0,-5.0,1621535241.5
22586,6.0,4.0,1621535241.5
22587,7.0,1.0,1621535241.5
22588,8.0,-1.0,1621535241.5
22589,9.0,-4.0,1621535241.5
22590,10.0,0.0,1621535241.5
22591,11.0,-2.0,1621535241.5
22592,12.0,-5.0,1621535241.5
22593,13.0,-1.0,1621535241.5
22594,16.0,-6.0,1621535241.5
22595,17.0,3.0,1621535241.5
22596,18.0,2.0,1621535241.5
22597,2.0,4.0,1621535242.6
22598,4.0,-2.0,1621535242.6
22599,5.0,-5.0,1621535242.6
22600,6.0,5.0,1621535242.6
22601,7.0,2.0,1621535242.6
22602,8.0,-1.0,1621535242.6
22603,9.0,-4.0,1621535242.6
22604,10.0,1.0,1621535242.6
22605,11.0,-2.0,1621535242.6
22606,12.0,-4.0,1621535242.6
22607,13.0,0.0,1621535242.6
22608,16.0,-6.0,1621535242.6
22609,17.0,3.0,1621535242.6
22610,18.0,2.0,1621535242.6
22611,2.0,3.0,1621535243.6
22612,4.0,-2.0,1621535243.6
22613,5.0,-5.0,1621535243.6
22614,6.0,4.0,1621535243.6
22615,7.0,2.0,1621535243.6
22616,8.0,-1.0,1621535243.6
22617,9.0,-4.0,1621535243.6
22618,10.0,1.0,1621535243.6
22619,11.0,-2.0,1621535243.6
22620,12.0,-4.0,1621535243.6
22621,13.0,-1.0,1621535243.6
22622,16.0,-6.0,1621535243.6
22623,17.0,3.0,1621535243.6
22624,18.0,2.0,1621535243.6
22625,2.0,3.0,1621535244.6
22626,4.0,-3.0,1621535244.6
22627,5.0,-5.0,1621535244.6
22628,6.0,4.0,1621535244.6
22629,7.0,1.0,1621535244.6
22630,8.0,-1.0,1621535244.6
22631,9.0,-4.0,1621535244.6
22632,10.0,0.0,1621535244.6
22633,11.0,-2.0,1621535244.6
22634,12.0,-5.0,1621535244.6
22635,13.0,-1.0,1621535244.6
22636,16.0,-7.0,1621535244.6
22637,17.0,3.0,1621535244.6
22638,18.0,2.0,1621535244.6
22639,2.0,3.0,1621535245.6
22640,4.0,-3.0,1621535245.6
22641,5.0,-5.0,1621535245.6
22642,6.0,4.0,1621535245.6
22643,7.0,1.0,1621535245.6
22644,8.0,-1.0,1621535245.6
22645,9.0,-5.0,1621535245.6
22646,10.0,0.0,1621535245.6
22647,11.0,-2.0,1621535245.6
22648,12.0,-5.0,1621535245.6
22649,13.0,-1.0,1621535245.6
22650,16.0,-7.0,1621535245.6
22651,17.0,2.0,1621535245.6
22652,18.0,2.0,1621535245.6
22653,2.0,3.0,1621535246.6
22654,4.0,-2.0,1621535246.6
22655,5.0,-5.0,1621535246.6
22656,6.0,4.0,1621535246.6
22657,7.0,2.0,1621535246.6
22658,8.0,-1.0,1621535246.6
22659,9.0,-4.0,1621535246.6
22660,10.0,1.0,1621535246.6
22661,11.0,-2.0,1621535246.6
22662,12.0,-4.0,1621535246.6
22663,13.0,0.0,1621535246.6
22664,16.0,-6.0,1621535246.6
22665,17.0,3.0,1621535246.6
22666,18.0,2.0,1621535246.6
22667,2.0,3.0,1621535247.6
22668,4.0,-3.0,1621535247.6
22669,5.0,-5.0,1621535247.6
22670,6.0,4.0,1621535247.6
22671,7.0,1.0,1621535247.6
22672,8.0,-1.0,1621535247.6
22673,9.0,-4.0,1621535247.6
22674,10.0,0.0,1621535247.6
22675,11.0,-2.0,1621535247.6
22676,12.0,-5.0,1621535247.6
22677,13.0,-1.0,1621535247.6
22678,16.0,-7.0,1621535247.6
22679,17.0,3.0,1621535247.6
22680,18.0,2.0,1621535247.6
22681,2.0,3.0,1621535248.7
22682,4.0,-2.0,1621535248.7
22683,5.0,-5.0,1621535248.7
22684,6.0,4.0,1621535248.7
22685,7.0,2.0,1621535248.7
22686,8.0,-1.0,1621535248.7
22687,9.0,-4.0,1621535248.7
22688,10.0,1.0,1621535248.7
22689,11.0,-2.0,1621535248.7
22690,12.0,-4.0,1621535248.7
22691,13.0,-1.0,1621535248.7
22692,16.0,-6.0,1621535248.7
22693,17.0,3.0,1621535248.7
22694,18.0,2.0,1621535248.7
22695,2.0,3.0,1621535249.7
22696,4.0,-2.0,1621535249.7
22697,5.0,-5.0,1621535249.7
22698,6.0,4.0,1621535249.7
22699,7.0,2.0,1621535249.7
22700,8.0,-1.0,1621535249.7
22701,9.0,-4.0,1621535249.7
22702,10.0,1.0,1621535249.7
22703,11.0,-2.0,1621535249.7
22704,12.0,-4.0,1621535249.7
22705,13.0,-1.0,1621535249.7
22706,16.0,-6.0,1621535249.7
22707,17.0,3.0,1621535249.7
22708,18.0,2.0,1621535249.7
22709,2.0,3.0,1621535250.7
22710,4.0,-3.0,1621535250.7
22711,5.0,-5.0,1621535250.7
22712,6.0,4.0,1621535250.7
22713,7.0,1.0,1621535250.7
22714,8.0,-1.0,1621535250.7
22715,9.0,-4.0,1621535250.7
22716,10.0,0.0,1621535250.7
22717,11.0,-2.0,1621535250.7
22718,12.0,-5.0,1621535250.7
22719,13.0,-1.0,1621535250.7
22720,16.0,-7.0,1621535250.7
22721,17.0,3.0,1621535250.7
22722,18.0,2.0,1621535250.7
22723,2.0,4.0,1621535251.7
22724,4.0,-2.0,1621535251.7
22725,5.0,-5.0,1621535251.7
22726,6.0,5.0,1621535251.7
22727,7.0,2.0,1621535251.7
22728,8.0,-1.0,1621535251.7
22729,9.0,-4.0,1621535251.7
22730,10.0,1.0,1621535251.7
22731,11.0,-1.0,1621535251.7
22732,12.0,-4.0,1621535251.7
22733,13.0,0.0,1621535251.7
22734,16.0,-6.0,1621535251.7
22735,17.0,3.0,1621535251.7
22736,18.0,2.0,1621535251.7
22737,2.0,4.0,1621535252.7
22738,4.0,-2.0,1621535252.7
22739,5.0,-5.0,1621535252.7
22740,6.0,5.0,1621535252.7
22741,7.0,2.0,1621535252.7
22742,8.0,-1.0,1621535252.7
22743,9.0,-4.0,1621535252.7
22744,10.0,1.0,1621535252.7
22745,11.0,-2.0,1621535252.7
22746,12.0,-4.0,1621535252.7
22747,13.0,0.0,1621535252.7
22748,16.0,-6.0,1621535252.7
22749,17.0,3.0,1621535252.7
22750,18.0,2.0,1621535252.7
22751,2.0,3.0,1621535253.7
22752,4.0,-3.0,1621535253.7
22753,5.0,-5.0,1621535253.7
22754,6.0,4.0,1621535253.7
22755,7.0,1.0,1621535253.7
22756,8.0,-1.0,1621535253.7
22757,9.0,-4.0,1621535253.7
