,DOM,delay,Time
60888,10.0,4.0,1620783402.7
60889,11.0,1.0,1620783402.7
60890,12.0,-1.0,1620783402.7
60891,13.0,2.0,1620783402.7
60892,14.0,-7.0,1620783402.7
60893,16.0,-3.0,1620783402.7
60894,17.0,-7.0,1620783402.7
60895,18.0,-7.0,1620783402.7
60896,2.0,3.0,1620783403.7
60897,4.0,-3.0,1620783403.7
60898,6.0,4.0,1620783403.7
60899,10.0,4.0,1620783403.7
60900,11.0,1.0,1620783403.7
60901,12.0,-1.0,1620783403.7
60902,13.0,3.0,1620783403.7
60903,14.0,-7.0,1620783403.7
60904,16.0,-3.0,1620783403.7
60905,17.0,-7.0,1620783403.7
60906,18.0,-7.0,1620783403.7
60907,2.0,3.0,1620783404.7
60908,4.0,-3.0,1620783404.7
60909,6.0,4.0,1620783404.7
60910,10.0,4.0,1620783404.7
60911,11.0,1.0,1620783404.7
60912,12.0,-2.0,1620783404.7
60913,13.0,2.0,1620783404.7
60914,14.0,-7.0,1620783404.7
60915,16.0,-4.0,1620783404.7
60916,17.0,-7.0,1620783404.7
60917,18.0,-8.0,1620783404.7
60918,2.0,3.0,1620783405.7
60919,4.0,-3.0,1620783405.7
60920,6.0,4.0,1620783405.7
60921,10.0,3.0,1620783405.7
60922,11.0,1.0,1620783405.7
60923,12.0,-2.0,1620783405.7
60924,13.0,2.0,1620783405.7
60925,14.0,-8.0,1620783405.7
60926,16.0,-4.0,1620783405.7
60927,17.0,-7.0,1620783405.7
60928,18.0,-8.0,1620783405.7
60929,2.0,3.0,1620783406.7
60930,4.0,-3.0,1620783406.7
60931,6.0,4.0,1620783406.7
60932,10.0,4.0,1620783406.7
60933,11.0,1.0,1620783406.7
60934,12.0,-2.0,1620783406.7
60935,13.0,2.0,1620783406.7
60936,14.0,-7.0,1620783406.7
60937,16.0,-4.0,1620783406.7
60938,17.0,-7.0,1620783406.7
60939,18.0,-8.0,1620783406.7
60940,2.0,3.0,1620783407.8
60941,4.0,-3.0,1620783407.8
60942,6.0,4.0,1620783407.8
60943,10.0,3.0,1620783407.8
60944,11.0,1.0,1620783407.8
60945,12.0,-2.0,1620783407.8
60946,13.0,2.0,1620783407.8
60947,14.0,-7.0,1620783407.8
60948,16.0,-4.0,1620783407.8
60949,17.0,-7.0,1620783407.8
60950,18.0,-8.0,1620783407.8
60951,2.0,3.0,1620783408.8
60952,4.0,-3.0,1620783408.8
60953,6.0,4.0,1620783408.8
60954,10.0,4.0,1620783408.8
60955,11.0,1.0,1620783408.8
60956,12.0,-2.0,1620783408.8
60957,13.0,2.0,1620783408.8
60958,14.0,-7.0,1620783408.8
60959,16.0,-4.0,1620783408.8
60960,17.0,-7.0,1620783408.8
60961,18.0,-8.0,1620783408.8
60962,2.0,3.0,1620783409.8
60963,4.0,-3.0,1620783409.8
60964,6.0,4.0,1620783409.8
60965,10.0,4.0,1620783409.8
60966,11.0,1.0,1620783409.8
60967,12.0,-1.0,1620783409.8
60968,13.0,2.0,1620783409.8
60969,14.0,-7.0,1620783409.8
60970,16.0,-3.0,1620783409.8
60971,17.0,-7.0,1620783409.8
60972,18.0,-7.0,1620783409.8
60973,2.0,3.0,1620783410.8
60974,4.0,-3.0,1620783410.8
60975,6.0,4.0,1620783410.8
60976,10.0,4.0,1620783410.8
60977,11.0,1.0,1620783410.8
60978,12.0,-2.0,1620783410.8
60979,13.0,2.0,1620783410.8
60980,14.0,-7.0,1620783410.8
60981,16.0,-4.0,1620783410.8
60982,17.0,-7.0,1620783410.8
60983,18.0,-8.0,1620783410.8
60984,2.0,3.0,1620783411.8
60985,4.0,-3.0,1620783411.8
60986,6.0,4.0,1620783411.8
60987,10.0,4.0,1620783411.8
60988,11.0,1.0,1620783411.8
60989,12.0,-2.0,1620783411.8
60990,13.0,2.0,1620783411.8
60991,14.0,-7.0,1620783411.8
60992,16.0,-4.0,1620783411.8
60993,17.0,-7.0,1620783411.8
60994,18.0,-8.0,1620783411.8
60995,2.0,4.0,1620783412.8
60996,4.0,-2.0,1620783412.8
60997,6.0,4.0,1620783412.8
60998,10.0,4.0,1620783412.8
60999,11.0,2.0,1620783412.8
61000,12.0,-1.0,1620783412.8
61001,13.0,3.0,1620783412.8
61002,14.0,-7.0,1620783412.8
61003,16.0,-3.0,1620783412.8
61004,17.0,-6.0,1620783412.8
61005,18.0,-7.0,1620783412.8
61006,2.0,3.0,1620783413.9
61007,4.0,-3.0,1620783413.9
61008,6.0,4.0,1620783413.9
61009,10.0,4.0,1620783413.9
61010,11.0,1.0,1620783413.9
61011,12.0,-2.0,1620783413.9
61012,13.0,2.0,1620783413.9
61013,14.0,-7.0,1620783413.9
61014,16.0,-4.0,1620783413.9
61015,17.0,-7.0,1620783413.9
61016,18.0,-8.0,1620783413.9
61017,2.0,3.0,1620783414.9
61018,4.0,-3.0,1620783414.9
61019,6.0,4.0,1620783414.9
61020,10.0,4.0,1620783414.9
61021,11.0,1.0,1620783414.9
61022,12.0,-1.0,1620783414.9
61023,13.0,2.0,1620783414.9
61024,14.0,-7.0,1620783414.9
61025,16.0,-3.0,1620783414.9
61026,17.0,-7.0,1620783414.9
61027,18.0,-7.0,1620783414.9
61028,2.0,3.0,1620783415.9
61029,4.0,-3.0,1620783415.9
61030,6.0,4.0,1620783415.9
61031,10.0,4.0,1620783415.9
61032,11.0,1.0,1620783415.9
61033,12.0,-2.0,1620783415.9
61034,13.0,2.0,1620783415.9
61035,14.0,-7.0,1620783415.9
61036,16.0,-4.0,1620783415.9
61037,17.0,-7.0,1620783415.9
61038,18.0,-8.0,1620783415.9
61039,2.0,3.0,1620783416.9
61040,4.0,-2.0,1620783416.9
61041,6.0,4.0,1620783416.9
61042,10.0,4.0,1620783416.9
61043,11.0,2.0,1620783416.9
61044,12.0,-1.0,1620783416.9
61045,13.0,3.0,1620783416.9
61046,14.0,-7.0,1620783416.9
61047,16.0,-3.0,1620783416.9
61048,17.0,-7.0,1620783416.9
61049,18.0,-7.0,1620783416.9
61050,2.0,3.0,1620783417.9
61051,4.0,-2.0,1620783417.9
61052,6.0,4.0,1620783417.9
61053,10.0,4.0,1620783417.9
61054,11.0,2.0,1620783417.9
61055,12.0,-1.0,1620783417.9
61056,13.0,3.0,1620783417.9
61057,14.0,-7.0,1620783417.9
61058,16.0,-3.0,1620783417.9
61059,17.0,-6.0,1620783417.9
61060,18.0,-7.0,1620783417.9
61061,2.0,3.0,1620783418.9
61062,4.0,-2.0,1620783418.9
61063,6.0,4.0,1620783418.9
61064,10.0,4.0,1620783418.9
61065,11.0,2.0,1620783418.9
61066,12.0,-1.0,1620783418.9
61067,13.0,3.0,1620783418.9
61068,14.0,-7.0,1620783418.9
61069,16.0,-3.0,1620783418.9
61070,17.0,-7.0,1620783418.9
61071,18.0,-7.0,1620783418.9
61072,2.0,3.0,1620783420.0
61073,4.0,-3.0,1620783420.0
61074,6.0,4.0,1620783420.0
61075,10.0,4.0,1620783420.0
61076,11.0,1.0,1620783420.0
61077,12.0,-2.0,1620783420.0
61078,13.0,2.0,1620783420.0
61079,14.0,-7.0,1620783420.0
61080,16.0,-4.0,1620783420.0
61081,17.0,-7.0,1620783420.0
61082,18.0,-8.0,1620783420.0
61083,2.0,4.0,1620783421.0
61084,4.0,-2.0,1620783421.0
61085,6.0,4.0,1620783421.0
61086,10.0,4.0,1620783421.0
61087,11.0,2.0,1620783421.0
61088,12.0,-1.0,1620783421.0
61089,13.0,3.0,1620783421.0
61090,14.0,-7.0,1620783421.0
61091,16.0,-3.0,1620783421.0
61092,17.0,-6.0,1620783421.0
61093,18.0,-7.0,1620783421.0
61094,2.0,3.0,1620783422.0
61095,4.0,-3.0,1620783422.0
61096,6.0,4.0,1620783422.0
61097,10.0,4.0,1620783422.0
61098,11.0,2.0,1620783422.0
61099,12.0,-1.0,1620783422.0
61100,13.0,3.0,1620783422.0
61101,14.0,-7.0,1620783422.0
61102,16.0,-3.0,1620783422.0
61103,17.0,-7.0,1620783422.0
61104,18.0,-7.0,1620783422.0
61105,2.0,3.0,1620783423.0
61106,4.0,-3.0,1620783423.0
61107,6.0,4.0,1620783423.0
61108,10.0,4.0,1620783423.0
61109,11.0,1.0,1620783423.0
61110,12.0,-2.0,1620783423.0
61111,13.0,2.0,1620783423.0
61112,14.0,-7.0,1620783423.0
61113,16.0,-4.0,1620783423.0
61114,17.0,-7.0,1620783423.0
61115,18.0,-8.0,1620783423.0
61116,2.0,3.0,1620783424.0
61117,4.0,-2.0,1620783424.0
61118,6.0,4.0,1620783424.0
61119,10.0,4.0,1620783424.0
61120,11.0,2.0,1620783424.0
61121,12.0,-1.0,1620783424.0
61122,13.0,3.0,1620783424.0
61123,14.0,-7.0,1620783424.0
61124,16.0,-3.0,1620783424.0
61125,17.0,-6.0,1620783424.0
61126,18.0,-7.0,1620783424.0
61127,2.0,3.0,1620783425.0
61128,4.0,-3.0,1620783425.0
61129,6.0,4.0,1620783425.0
61130,10.0,4.0,1620783425.0
61131,11.0,1.0,1620783425.0
61132,12.0,-2.0,1620783425.0
61133,13.0,2.0,1620783425.0
61134,14.0,-7.0,1620783425.0
61135,16.0,-4.0,1620783425.0
61136,17.0,-7.0,1620783425.0
61137,18.0,-8.0,1620783425.0
61138,2.0,4.0,1620783426.1
61139,4.0,-2.0,1620783426.1
61140,6.0,4.0,1620783426.1
61141,10.0,4.0,1620783426.1
61142,11.0,2.0,1620783426.1
61143,12.0,-1.0,1620783426.1
61144,13.0,3.0,1620783426.1
61145,14.0,-7.0,1620783426.1
61146,16.0,-3.0,1620783426.1
61147,17.0,-6.0,1620783426.1
61148,18.0,-7.0,1620783426.1
61149,2.0,3.0,1620783427.1
61150,4.0,-2.0,1620783427.1
61151,6.0,4.0,1620783427.1
61152,10.0,4.0,1620783427.1
61153,11.0,2.0,1620783427.1
61154,12.0,-1.0,1620783427.1
61155,13.0,3.0,1620783427.1
61156,14.0,-7.0,1620783427.1
61157,16.0,-3.0,1620783427.1
61158,17.0,-6.0,1620783427.1
61159,18.0,-7.0,1620783427.1
61160,2.0,4.0,1620783428.1
61161,4.0,-2.0,1620783428.1
61162,6.0,4.0,1620783428.1
61163,10.0,4.0,1620783428.1
61164,11.0,2.0,1620783428.1
61165,12.0,-1.0,1620783428.1
61166,13.0,3.0,1620783428.1
61167,14.0,-7.0,1620783428.1
61168,16.0,-3.0,1620783428.1
61169,17.0,-6.0,1620783428.1
61170,18.0,-7.0,1620783428.1
61171,2.0,3.0,1620783429.1
61172,4.0,-2.0,1620783429.1
61173,6.0,4.0,1620783429.1
61174,10.0,4.0,1620783429.1
61175,11.0,2.0,1620783429.1
61176,12.0,-1.0,1620783429.1
61177,13.0,3.0,1620783429.1
61178,14.0,-7.0,1620783429.1
61179,16.0,-3.0,1620783429.1
61180,17.0,-6.0,1620783429.1
61181,18.0,-7.0,1620783429.1
61182,2.0,3.0,1620783430.1
61183,4.0,-3.0,1620783430.1
61184,6.0,4.0,1620783430.1
61185,10.0,4.0,1620783430.1
61186,11.0,1.0,1620783430.1
61187,12.0,-2.0,1620783430.1
61188,13.0,2.0,1620783430.1
61189,14.0,-7.0,1620783430.1
61190,16.0,-4.0,1620783430.1
61191,17.0,-7.0,1620783430.1
61192,18.0,-8.0,1620783430.1
61193,2.0,3.0,1620783431.1
61194,4.0,-3.0,1620783431.1
61195,6.0,4.0,1620783431.1
61196,10.0,4.0,1620783431.1
61197,11.0,1.0,1620783431.1
61198,12.0,-2.0,1620783431.1
61199,13.0,2.0,1620783431.1
61200,14.0,-7.0,1620783431.1
61201,16.0,-4.0,1620783431.1
61202,17.0,-7.0,1620783431.1
61203,18.0,-8.0,1620783431.1
61204,2.0,3.0,1620783432.2
61205,4.0,-2.0,1620783432.2
61206,6.0,4.0,1620783432.2
61207,10.0,4.0,1620783432.2
61208,11.0,2.0,1620783432.2
61209,12.0,-1.0,1620783432.2
61210,13.0,2.0,1620783432.2
61211,14.0,-7.0,1620783432.2
61212,16.0,-3.0,1620783432.2
61213,17.0,-7.0,1620783432.2
61214,18.0,-7.0,1620783432.2
61215,2.0,3.0,1620783433.2
61216,4.0,-2.0,1620783433.2
61217,6.0,4.0,1620783433.2
61218,10.0,4.0,1620783433.2
61219,11.0,2.0,1620783433.2
61220,12.0,-1.0,1620783433.2
61221,13.0,3.0,1620783433.2
61222,14.0,-7.0,1620783433.2
61223,16.0,-3.0,1620783433.2
61224,17.0,-6.0,1620783433.2
61225,18.0,-7.0,1620783433.2
61226,2.0,4.0,1620783434.2
61227,4.0,-2.0,1620783434.2
61228,6.0,4.0,1620783434.2
61229,10.0,4.0,1620783434.2
61230,11.0,2.0,1620783434.2
61231,12.0,-1.0,1620783434.2
61232,13.0,3.0,1620783434.2
61233,14.0,-7.0,1620783434.2
61234,16.0,-3.0,1620783434.2
61235,17.0,-6.0,1620783434.2
61236,18.0,-7.0,1620783434.2
61237,2.0,3.0,1620783435.2
61238,4.0,-2.0,1620783435.2
61239,6.0,4.0,1620783435.2
61240,10.0,4.0,1620783435.2
61241,11.0,2.0,1620783435.2
61242,12.0,-1.0,1620783435.2
61243,13.0,3.0,1620783435.2
61244,14.0,-7.0,1620783435.2
61245,16.0,-3.0,1620783435.2
61246,17.0,-6.0,1620783435.2
61247,18.0,-7.0,1620783435.2
61248,2.0,3.0,1620783436.2
61249,4.0,-3.0,1620783436.2
61250,6.0,4.0,1620783436.2
61251,10.0,4.0,1620783436.2
61252,11.0,1.0,1620783436.2
61253,12.0,-2.0,1620783436.2
61254,13.0,2.0,1620783436.2
61255,14.0,-7.0,1620783436.2
61256,16.0,-4.0,1620783436.2
61257,17.0,-7.0,1620783436.2
61258,18.0,-8.0,1620783436.2
61259,2.0,3.0,1620783437.2
61260,4.0,-3.0,1620783437.2
61261,6.0,4.0,1620783437.2
61262,10.0,4.0,1620783437.2
61263,11.0,1.0,1620783437.2
61264,12.0,-2.0,1620783437.2
61265,13.0,2.0,1620783437.2
61266,14.0,-7.0,1620783437.2
61267,16.0,-4.0,1620783437.2
61268,17.0,-7.0,1620783437.2
61269,18.0,-8.0,1620783437.2
61270,2.0,4.0,1620783438.3
61271,4.0,-2.0,1620783438.3
61272,6.0,4.0,1620783438.3
61273,10.0,4.0,1620783438.3
61274,11.0,2.0,1620783438.3
61275,12.0,-1.0,1620783438.3
61276,13.0,3.0,1620783438.3
61277,14.0,-7.0,1620783438.3
61278,16.0,-3.0,1620783438.3
61279,17.0,-6.0,1620783438.3
61280,18.0,-7.0,1620783438.3
61281,2.0,3.0,1620783439.3
61282,4.0,-3.0,1620783439.3
61283,6.0,4.0,1620783439.3
61284,10.0,4.0,1620783439.3
61285,11.0,1.0,1620783439.3
61286,12.0,-2.0,1620783439.3
61287,13.0,2.0,1620783439.3
61288,14.0,-7.0,1620783439.3
61289,16.0,-3.0,1620783439.3
61290,17.0,-7.0,1620783439.3
61291,18.0,-8.0,1620783439.3
61292,2.0,3.0,1620783440.3
61293,4.0,-2.0,1620783440.3
61294,6.0,4.0,1620783440.3
61295,10.0,4.0,1620783440.3
61296,11.0,2.0,1620783440.3
61297,12.0,-1.0,1620783440.3
61298,13.0,3.0,1620783440.3
61299,14.0,-7.0,1620783440.3
61300,16.0,-3.0,1620783440.3
61301,17.0,-6.0,1620783440.3
61302,18.0,-7.0,1620783440.3
61303,2.0,4.0,1620783441.3
61304,4.0,-2.0,1620783441.3
61305,6.0,4.0,1620783441.3
61306,10.0,4.0,1620783441.3
61307,11.0,2.0,1620783441.3
61308,12.0,-1.0,1620783441.3
61309,13.0,3.0,1620783441.3
61310,14.0,-7.0,1620783441.3
61311,16.0,-3.0,1620783441.3
61312,17.0,-6.0,1620783441.3
61313,18.0,-7.0,1620783441.3
61314,2.0,3.0,1620783442.3
61315,4.0,-3.0,1620783442.3
61316,6.0,4.0,1620783442.3
61317,10.0,4.0,1620783442.3
61318,11.0,1.0,1620783442.3
61319,12.0,-1.0,1620783442.3
61320,13.0,2.0,1620783442.3
61321,14.0,-7.0,1620783442.3
61322,16.0,-3.0,1620783442.3
61323,17.0,-7.0,1620783442.3
61324,18.0,-7.0,1620783442.3
61325,2.0,3.0,1620783443.3
61326,4.0,-3.0,1620783443.3
61327,6.0,4.0,1620783443.3
61328,10.0,4.0,1620783443.3
61329,11.0,1.0,1620783443.3
61330,12.0,-2.0,1620783443.3
61331,13.0,2.0,1620783443.3
61332,14.0,-7.0,1620783443.3
61333,16.0,-3.0,1620783443.3
61334,17.0,-7.0,1620783443.3
61335,18.0,-7.0,1620783443.3
61336,2.0,3.0,1620783444.4
61337,4.0,-3.0,1620783444.4
61338,6.0,4.0,1620783444.4
61339,10.0,4.0,1620783444.4
61340,11.0,1.0,1620783444.4
61341,12.0,-1.0,1620783444.4
61342,13.0,2.0,1620783444.4
61343,14.0,-7.0,1620783444.4
61344,16.0,-3.0,1620783444.4
61345,17.0,-7.0,1620783444.4
61346,18.0,-7.0,1620783444.4
61347,2.0,4.0,1620783445.4
61348,4.0,-2.0,1620783445.4
61349,6.0,4.0,1620783445.4
61350,10.0,4.0,1620783445.4
61351,11.0,2.0,1620783445.4
61352,12.0,-1.0,1620783445.4
61353,13.0,3.0,1620783445.4
61354,14.0,-7.0,1620783445.4
61355,16.0,-3.0,1620783445.4
61356,17.0,-6.0,1620783445.4
61357,18.0,-7.0,1620783445.4
61358,2.0,3.0,1620783446.4
61359,4.0,-3.0,1620783446.4
61360,6.0,4.0,1620783446.4
61361,10.0,4.0,1620783446.4
61362,11.0,1.0,1620783446.4
61363,12.0,-2.0,1620783446.4
61364,13.0,2.0,1620783446.4
61365,14.0,-8.0,1620783446.4
61366,16.0,-4.0,1620783446.4
61367,17.0,-7.0,1620783446.4
61368,18.0,-8.0,1620783446.4
61369,2.0,3.0,1620783447.4
61370,4.0,-2.0,1620783447.4
61371,6.0,4.0,1620783447.4
61372,10.0,4.0,1620783447.4
61373,11.0,2.0,1620783447.4
61374,12.0,-1.0,1620783447.4
61375,13.0,3.0,1620783447.4
61376,14.0,-7.0,1620783447.4
61377,16.0,-3.0,1620783447.4
61378,17.0,-6.0,1620783447.4
61379,18.0,-7.0,1620783447.4
61380,2.0,3.0,1620783448.4
61381,4.0,-3.0,1620783448.4
61382,6.0,4.0,1620783448.4
61383,10.0,4.0,1620783448.4
61384,11.0,1.0,1620783448.4
61385,12.0,-1.0,1620783448.4
61386,13.0,2.0,1620783448.4
61387,14.0,-7.0,1620783448.4
61388,16.0,-3.0,1620783448.4
61389,17.0,-7.0,1620783448.4
61390,18.0,-7.0,1620783448.4
61391,2.0,3.0,1620783449.4
61392,4.0,-3.0,1620783449.4
61393,6.0,4.0,1620783449.4
61394,10.0,4.0,1620783449.4
61395,11.0,1.0,1620783449.4
61396,12.0,-2.0,1620783449.4
61397,13.0,2.0,1620783449.4
61398,14.0,-7.0,1620783449.4
61399,16.0,-4.0,1620783449.4
61400,17.0,-7.0,1620783449.4
61401,18.0,-8.0,1620783449.4
61402,2.0,4.0,1620783450.5
61403,4.0,-2.0,1620783450.5
61404,6.0,5.0,1620783450.5
61405,10.0,4.0,1620783450.5
61406,11.0,2.0,1620783450.5
61407,12.0,-1.0,1620783450.5
61408,13.0,3.0,1620783450.5
61409,14.0,-6.0,1620783450.5
61410,16.0,-3.0,1620783450.5
61411,17.0,-6.0,1620783450.5
61412,18.0,-7.0,1620783450.5
61413,2.0,3.0,1620783451.5
61414,4.0,-3.0,1620783451.5
61415,6.0,4.0,1620783451.5
61416,10.0,4.0,1620783451.5
61417,11.0,1.0,1620783451.5
61418,12.0,-1.0,1620783451.5
61419,13.0,2.0,1620783451.5
61420,14.0,-7.0,1620783451.5
61421,16.0,-3.0,1620783451.5
61422,17.0,-7.0,1620783451.5
61423,18.0,-7.0,1620783451.5
61424,2.0,4.0,1620783452.5
61425,4.0,-2.0,1620783452.5
61426,6.0,4.0,1620783452.5
61427,10.0,4.0,1620783452.5
61428,11.0,2.0,1620783452.5
61429,12.0,-1.0,1620783452.5
61430,13.0,3.0,1620783452.5
61431,14.0,-7.0,1620783452.5
61432,16.0,-3.0,1620783452.5
61433,17.0,-6.0,1620783452.5
61434,18.0,-7.0,1620783452.5
61435,2.0,3.0,1620783453.5
61436,4.0,-3.0,1620783453.5
61437,6.0,4.0,1620783453.5
61438,10.0,4.0,1620783453.5
61439,11.0,1.0,1620783453.5
61440,12.0,-2.0,1620783453.5
61441,13.0,2.0,1620783453.5
61442,14.0,-7.0,1620783453.5
61443,16.0,-4.0,1620783453.5
61444,17.0,-7.0,1620783453.5
61445,18.0,-8.0,1620783453.5
61446,2.0,3.0,1620783454.5
61447,4.0,-2.0,1620783454.5
61448,6.0,4.0,1620783454.5
61449,10.0,4.0,1620783454.5
61450,11.0,2.0,1620783454.5
61451,12.0,-1.0,1620783454.5
61452,13.0,2.0,1620783454.5
61453,14.0,-7.0,1620783454.5
61454,16.0,-3.0,1620783454.5
61455,17.0,-6.0,1620783454.5
61456,18.0,-7.0,1620783454.5
61457,2.0,3.0,1620783455.5
61458,4.0,-3.0,1620783455.5
61459,6.0,4.0,1620783455.5
61460,10.0,4.0,1620783455.5
61461,11.0,1.0,1620783455.5
61462,12.0,-2.0,1620783455.5
61463,13.0,2.0,1620783455.5
61464,14.0,-7.0,1620783455.5
61465,16.0,-4.0,1620783455.5
61466,17.0,-7.0,1620783455.5
61467,18.0,-8.0,1620783455.5
61468,2.0,3.0,1620783456.6
61469,4.0,-3.0,1620783456.6
61470,6.0,4.0,1620783456.6
61471,10.0,4.0,1620783456.6
61472,11.0,2.0,1620783456.6
61473,12.0,-1.0,1620783456.6
61474,13.0,3.0,1620783456.6
61475,14.0,-7.0,1620783456.6
61476,16.0,-3.0,1620783456.6
61477,17.0,-6.0,1620783456.6
61478,18.0,-7.0,1620783456.6
61479,2.0,3.0,1620783457.6
61480,4.0,-2.0,1620783457.6
61481,6.0,4.0,1620783457.6
61482,10.0,4.0,1620783457.6
61483,11.0,2.0,1620783457.6
61484,12.0,-1.0,1620783457.6
61485,13.0,3.0,1620783457.6
61486,14.0,-7.0,1620783457.6
61487,16.0,-3.0,1620783457.6
61488,17.0,-6.0,1620783457.6
61489,18.0,-7.0,1620783457.6
61490,2.0,3.0,1620783458.6
61491,4.0,-3.0,1620783458.6
61492,6.0,4.0,1620783458.6
61493,10.0,4.0,1620783458.6
61494,11.0,1.0,1620783458.6
61495,12.0,-2.0,1620783458.6
61496,13.0,2.0,1620783458.6
61497,14.0,-7.0,1620783458.6
61498,16.0,-4.0,1620783458.6
61499,17.0,-7.0,1620783458.6
61500,18.0,-8.0,1620783458.6
61501,2.0,4.0,1620783459.6
61502,4.0,-2.0,1620783459.6
61503,6.0,5.0,1620783459.6
61504,10.0,5.0,1620783459.6
61505,11.0,2.0,1620783459.6
61506,12.0,-1.0,1620783459.6
61507,13.0,3.0,1620783459.6
61508,14.0,-7.0,1620783459.6
61509,16.0,-3.0,1620783459.6
61510,17.0,-6.0,1620783459.6
61511,18.0,-7.0,1620783459.6
61512,2.0,3.0,1620783460.6
61513,4.0,-3.0,1620783460.6
61514,6.0,4.0,1620783460.6
61515,10.0,4.0,1620783460.6
61516,11.0,1.0,1620783460.6
61517,12.0,-2.0,1620783460.6
61518,13.0,2.0,1620783460.6
61519,14.0,-7.0,1620783460.6
61520,16.0,-4.0,1620783460.6
61521,17.0,-7.0,1620783460.6
61522,18.0,-8.0,1620783460.6
61523,2.0,3.0,1620783461.6
61524,4.0,-3.0,1620783461.6
61525,6.0,4.0,1620783461.6
61526,10.0,4.0,1620783461.6
61527,11.0,1.0,1620783461.6
61528,12.0,-2.0,1620783461.6
61529,13.0,2.0,1620783461.6
61530,14.0,-7.0,1620783461.6
61531,16.0,-4.0,1620783461.6
61532,17.0,-7.0,1620783461.6
61533,18.0,-8.0,1620783461.6
61534,2.0,3.0,1620783462.7
61535,4.0,-2.0,1620783462.7
61536,6.0,4.0,1620783462.7
61537,10.0,4.0,1620783462.7
61538,11.0,2.0,1620783462.7
61539,12.0,-1.0,1620783462.7
61540,13.0,3.0,1620783462.7
61541,14.0,-7.0,1620783462.7
61542,16.0,-3.0,1620783462.7
61543,17.0,-6.0,1620783462.7
61544,18.0,-7.0,1620783462.7
61545,2.0,3.0,1620783463.7
61546,4.0,-2.0,1620783463.7
61547,6.0,4.0,1620783463.7
61548,10.0,4.0,1620783463.7
61549,11.0,2.0,1620783463.7
61550,12.0,-1.0,1620783463.7
61551,13.0,3.0,1620783463.7
61552,14.0,-7.0,1620783463.7
61553,16.0,-3.0,1620783463.7
61554,17.0,-6.0,1620783463.7
61555,18.0,-7.0,1620783463.7
61556,2.0,3.0,1620783464.7
61557,4.0,-3.0,1620783464.7
61558,6.0,4.0,1620783464.7
61559,10.0,4.0,1620783464.7
61560,11.0,1.0,1620783464.7
61561,12.0,-2.0,1620783464.7
61562,13.0,2.0,1620783464.7
61563,14.0,-7.0,1620783464.7
61564,16.0,-4.0,1620783464.7
61565,17.0,-7.0,1620783464.7
61566,18.0,-8.0,1620783464.7
61567,2.0,4.0,1620783465.7
61568,4.0,-2.0,1620783465.7
61569,6.0,4.0,1620783465.7
61570,10.0,4.0,1620783465.7
61571,11.0,2.0,1620783465.7
61572,12.0,-1.0,1620783465.7
61573,13.0,3.0,1620783465.7
61574,14.0,-7.0,1620783465.7
61575,16.0,-3.0,1620783465.7
61576,17.0,-6.0,1620783465.7
61577,18.0,-7.0,1620783465.7
61578,2.0,3.0,1620783466.7
61579,4.0,-3.0,1620783466.7
61580,6.0,4.0,1620783466.7
61581,10.0,4.0,1620783466.7
61582,11.0,1.0,1620783466.7
61583,12.0,-1.0,1620783466.7
61584,13.0,2.0,1620783466.7
61585,14.0,-7.0,1620783466.7
61586,16.0,-3.0,1620783466.7
61587,17.0,-7.0,1620783466.7
61588,18.0,-7.0,1620783466.7
61589,2.0,4.0,1620783467.7
61590,4.0,-2.0,1620783467.7
61591,6.0,5.0,1620783467.7
61592,10.0,4.0,1620783467.7
61593,11.0,2.0,1620783467.7
61594,12.0,-1.0,1620783467.7
61595,13.0,3.0,1620783467.7
61596,14.0,-6.0,1620783467.7
61597,16.0,-3.0,1620783467.7
61598,17.0,-6.0,1620783467.7
61599,18.0,-7.0,1620783467.7
61600,2.0,3.0,1620783468.8
61601,4.0,-3.0,1620783468.8
61602,6.0,4.0,1620783468.8
61603,10.0,4.0,1620783468.8
61604,11.0,1.0,1620783468.8
61605,12.0,-2.0,1620783468.8
61606,13.0,2.0,1620783468.8
61607,14.0,-7.0,1620783468.8
61608,16.0,-4.0,1620783468.8
61609,17.0,-7.0,1620783468.8
61610,18.0,-8.0,1620783468.8
61611,2.0,3.0,1620783469.8
61612,4.0,-3.0,1620783469.8
61613,6.0,4.0,1620783469.8
61614,10.0,4.0,1620783469.8
61615,11.0,1.0,1620783469.8
61616,12.0,-2.0,1620783469.8
61617,13.0,2.0,1620783469.8
61618,14.0,-7.0,1620783469.8
61619,16.0,-4.0,1620783469.8
61620,17.0,-7.0,1620783469.8
61621,18.0,-8.0,1620783469.8
61622,2.0,3.0,1620783470.8
61623,4.0,-3.0,1620783470.8
61624,6.0,4.0,1620783470.8
61625,10.0,4.0,1620783470.8
61626,11.0,1.0,1620783470.8
61627,12.0,-2.0,1620783470.8
61628,13.0,2.0,1620783470.8
61629,14.0,-7.0,1620783470.8
61630,16.0,-4.0,1620783470.8
61631,17.0,-7.0,1620783470.8
61632,18.0,-8.0,1620783470.8
61633,2.0,3.0,1620783471.8
61634,4.0,-3.0,1620783471.8
61635,6.0,4.0,1620783471.8
61636,10.0,4.0,1620783471.8
61637,11.0,1.0,1620783471.8
61638,12.0,-1.0,1620783471.8
61639,13.0,2.0,1620783471.8
61640,14.0,-7.0,1620783471.8
61641,16.0,-3.0,1620783471.8
