,DOM,delay,Time
124369,9.0,-4.0,1621996932.5
124370,10.0,1.0,1621996932.5
124371,11.0,-2.0,1621996932.5
124372,12.0,-5.0,1621996932.5
124373,14.0,4.0,1621996932.5
124374,16.0,1.0,1621996932.5
124375,17.0,-2.0,1621996932.5
124376,18.0,-3.0,1621996932.5
124377,2.0,3.0,1621996933.5
124378,4.0,-2.0,1621996933.5
124379,6.0,4.0,1621996933.5
124380,7.0,2.0,1621996933.5
124381,8.0,-1.0,1621996933.5
124382,9.0,-4.0,1621996933.5
124383,10.0,1.0,1621996933.5
124384,11.0,-2.0,1621996933.5
124385,12.0,-4.0,1621996933.5
124386,14.0,4.0,1621996933.5
124387,16.0,1.0,1621996933.5
124388,17.0,-2.0,1621996933.5
124389,18.0,-3.0,1621996933.5
124390,2.0,3.0,1621996934.5
124391,4.0,-3.0,1621996934.5
124392,6.0,4.0,1621996934.5
124393,7.0,1.0,1621996934.5
124394,8.0,-2.0,1621996934.5
124395,9.0,-5.0,1621996934.5
124396,10.0,0.0,1621996934.5
124397,11.0,-2.0,1621996934.5
124398,12.0,-5.0,1621996934.5
124399,14.0,3.0,1621996934.5
124400,16.0,0.0,1621996934.5
124401,17.0,-3.0,1621996934.5
124402,18.0,-4.0,1621996934.5
124403,2.0,3.0,1621996935.5
124404,4.0,-3.0,1621996935.5
124405,6.0,4.0,1621996935.5
124406,7.0,1.0,1621996935.5
124407,8.0,-2.0,1621996935.5
124408,9.0,-5.0,1621996935.5
124409,10.0,0.0,1621996935.5
124410,11.0,-2.0,1621996935.5
124411,12.0,-5.0,1621996935.5
124412,14.0,3.0,1621996935.5
124413,16.0,0.0,1621996935.5
124414,17.0,-3.0,1621996935.5
124415,18.0,-4.0,1621996935.5
124416,2.0,4.0,1621996936.5
124417,4.0,-2.0,1621996936.5
124418,6.0,5.0,1621996936.5
124419,7.0,2.0,1621996936.5
124420,8.0,-1.0,1621996936.5
124421,9.0,-4.0,1621996936.5
124422,10.0,1.0,1621996936.5
124423,11.0,-2.0,1621996936.5
124424,12.0,-4.0,1621996936.5
124425,14.0,4.0,1621996936.5
124426,16.0,1.0,1621996936.5
124427,17.0,-2.0,1621996936.5
124428,18.0,-3.0,1621996936.5
124429,2.0,4.0,1621996937.6
124430,4.0,-2.0,1621996937.6
124431,6.0,4.0,1621996937.6
124432,7.0,2.0,1621996937.6
124433,8.0,-1.0,1621996937.6
124434,9.0,-4.0,1621996937.6
124435,10.0,1.0,1621996937.6
124436,11.0,-2.0,1621996937.6
124437,12.0,-4.0,1621996937.6
124438,14.0,4.0,1621996937.6
124439,16.0,1.0,1621996937.6
124440,17.0,-2.0,1621996937.6
124441,18.0,-3.0,1621996937.6
124442,2.0,4.0,1621996938.6
124443,4.0,-2.0,1621996938.6
124444,6.0,5.0,1621996938.6
124445,7.0,2.0,1621996938.6
124446,8.0,-1.0,1621996938.6
124447,9.0,-4.0,1621996938.6
124448,10.0,1.0,1621996938.6
124449,11.0,-2.0,1621996938.6
124450,12.0,-4.0,1621996938.6
124451,14.0,4.0,1621996938.6
124452,16.0,1.0,1621996938.6
124453,17.0,-2.0,1621996938.6
124454,18.0,-3.0,1621996938.6
124455,2.0,3.0,1621996939.6
124456,4.0,-3.0,1621996939.6
124457,6.0,4.0,1621996939.6
124458,7.0,1.0,1621996939.6
124459,8.0,-1.0,1621996939.6
124460,9.0,-4.0,1621996939.6
124461,10.0,0.0,1621996939.6
124462,11.0,-2.0,1621996939.6
124463,12.0,-5.0,1621996939.6
124464,14.0,3.0,1621996939.6
124465,16.0,1.0,1621996939.6
124466,17.0,-3.0,1621996939.6
124467,18.0,-4.0,1621996939.6
124468,2.0,3.0,1621996940.6
124469,4.0,-3.0,1621996940.6
124470,6.0,4.0,1621996940.6
124471,7.0,1.0,1621996940.6
124472,8.0,-2.0,1621996940.6
124473,9.0,-5.0,1621996940.6
124474,10.0,0.0,1621996940.6
124475,11.0,-2.0,1621996940.6
124476,12.0,-5.0,1621996940.6
124477,14.0,3.0,1621996940.6
124478,16.0,0.0,1621996940.6
124479,17.0,-3.0,1621996940.6
124480,18.0,-4.0,1621996940.6
124481,2.0,4.0,1621996941.6
124482,4.0,-2.0,1621996941.6
124483,6.0,5.0,1621996941.6
124484,7.0,2.0,1621996941.6
124485,8.0,-1.0,1621996941.6
124486,9.0,-4.0,1621996941.6
124487,10.0,1.0,1621996941.6
124488,11.0,-2.0,1621996941.6
124489,12.0,-4.0,1621996941.6
124490,14.0,4.0,1621996941.6
124491,16.0,1.0,1621996941.6
124492,17.0,-2.0,1621996941.6
124493,18.0,-3.0,1621996941.6
124494,2.0,3.0,1621996942.6
124495,4.0,-3.0,1621996942.6
124496,6.0,4.0,1621996942.6
124497,7.0,1.0,1621996942.6
124498,8.0,-2.0,1621996942.6
124499,9.0,-5.0,1621996942.6
124500,10.0,0.0,1621996942.6
124501,11.0,-2.0,1621996942.6
124502,12.0,-5.0,1621996942.6
124503,14.0,3.0,1621996942.6
124504,16.0,1.0,1621996942.6
124505,17.0,-3.0,1621996942.6
124506,18.0,-4.0,1621996942.6
124507,2.0,4.0,1621996943.7
124508,4.0,-2.0,1621996943.7
124509,6.0,4.0,1621996943.7
124510,7.0,2.0,1621996943.7
124511,8.0,-1.0,1621996943.7
124512,9.0,-4.0,1621996943.7
124513,10.0,1.0,1621996943.7
124514,11.0,-2.0,1621996943.7
124515,12.0,-4.0,1621996943.7
124516,14.0,4.0,1621996943.7
124517,16.0,1.0,1621996943.7
124518,17.0,-2.0,1621996943.7
124519,18.0,-3.0,1621996943.7
124520,2.0,4.0,1621996944.7
124521,4.0,-2.0,1621996944.7
124522,6.0,4.0,1621996944.7
124523,7.0,2.0,1621996944.7
124524,8.0,-1.0,1621996944.7
124525,9.0,-4.0,1621996944.7
124526,10.0,1.0,1621996944.7
124527,11.0,-2.0,1621996944.7
124528,12.0,-4.0,1621996944.7
124529,14.0,4.0,1621996944.7
124530,16.0,1.0,1621996944.7
124531,17.0,-2.0,1621996944.7
124532,18.0,-3.0,1621996944.7
124533,2.0,3.0,1621996945.7
124534,4.0,-2.0,1621996945.7
124535,6.0,4.0,1621996945.7
124536,7.0,2.0,1621996945.7
124537,8.0,-1.0,1621996945.7
124538,9.0,-4.0,1621996945.7
124539,10.0,1.0,1621996945.7
124540,11.0,-2.0,1621996945.7
124541,12.0,-4.0,1621996945.7
124542,14.0,4.0,1621996945.7
124543,16.0,1.0,1621996945.7
124544,17.0,-2.0,1621996945.7
124545,18.0,-3.0,1621996945.7
124546,2.0,3.0,1621996946.7
124547,4.0,-3.0,1621996946.7
124548,6.0,4.0,1621996946.7
124549,7.0,1.0,1621996946.7
124550,8.0,-2.0,1621996946.7
124551,9.0,-5.0,1621996946.7
124552,10.0,0.0,1621996946.7
124553,11.0,-2.0,1621996946.7
124554,12.0,-5.0,1621996946.7
124555,14.0,3.0,1621996946.7
124556,16.0,0.0,1621996946.7
124557,17.0,-3.0,1621996946.7
124558,18.0,-4.0,1621996946.7
124559,2.0,3.0,1621996947.7
124560,4.0,-3.0,1621996947.7
124561,6.0,4.0,1621996947.7
124562,7.0,1.0,1621996947.7
124563,8.0,-1.0,1621996947.7
124564,9.0,-4.0,1621996947.7
124565,10.0,0.0,1621996947.7
124566,11.0,-2.0,1621996947.7
124567,12.0,-5.0,1621996947.7
124568,14.0,3.0,1621996947.7
124569,16.0,1.0,1621996947.7
124570,17.0,-3.0,1621996947.7
124571,18.0,-4.0,1621996947.7
124572,2.0,4.0,1621996948.7
124573,4.0,-2.0,1621996948.7
124574,6.0,4.0,1621996948.7
124575,7.0,2.0,1621996948.7
124576,8.0,-1.0,1621996948.7
124577,9.0,-4.0,1621996948.7
124578,10.0,1.0,1621996948.7
124579,11.0,-2.0,1621996948.7
124580,12.0,-4.0,1621996948.7
124581,14.0,4.0,1621996948.7
124582,16.0,1.0,1621996948.7
124583,17.0,-2.0,1621996948.7
124584,18.0,-3.0,1621996948.7
124585,2.0,3.0,1621996949.8
124586,4.0,-3.0,1621996949.8
124587,6.0,4.0,1621996949.8
124588,7.0,1.0,1621996949.8
124589,8.0,-2.0,1621996949.8
124590,9.0,-5.0,1621996949.8
124591,10.0,0.0,1621996949.8
124592,11.0,-2.0,1621996949.8
124593,12.0,-5.0,1621996949.8
124594,14.0,3.0,1621996949.8
124595,16.0,0.0,1621996949.8
124596,17.0,-3.0,1621996949.8
124597,18.0,-4.0,1621996949.8
124598,2.0,3.0,1621996950.8
124599,4.0,-3.0,1621996950.8
124600,6.0,4.0,1621996950.8
124601,7.0,1.0,1621996950.8
124602,8.0,-1.0,1621996950.8
124603,9.0,-4.0,1621996950.8
124604,10.0,0.0,1621996950.8
124605,11.0,-2.0,1621996950.8
124606,12.0,-5.0,1621996950.8
124607,14.0,3.0,1621996950.8
124608,16.0,1.0,1621996950.8
124609,17.0,-3.0,1621996950.8
124610,18.0,-4.0,1621996950.8
124611,2.0,3.0,1621996951.8
124612,4.0,-2.0,1621996951.8
124613,6.0,4.0,1621996951.8
124614,7.0,2.0,1621996951.8
124615,8.0,-1.0,1621996951.8
124616,9.0,-4.0,1621996951.8
124617,10.0,1.0,1621996951.8
124618,11.0,-2.0,1621996951.8
124619,12.0,-4.0,1621996951.8
124620,14.0,4.0,1621996951.8
124621,16.0,1.0,1621996951.8
124622,17.0,-2.0,1621996951.8
124623,18.0,-3.0,1621996951.8
124624,2.0,4.0,1621996952.8
124625,4.0,-2.0,1621996952.8
124626,6.0,4.0,1621996952.8
124627,7.0,2.0,1621996952.8
124628,8.0,-1.0,1621996952.8
124629,9.0,-4.0,1621996952.8
124630,10.0,1.0,1621996952.8
124631,11.0,-2.0,1621996952.8
124632,12.0,-4.0,1621996952.8
124633,14.0,4.0,1621996952.8
124634,16.0,1.0,1621996952.8
124635,17.0,-2.0,1621996952.8
124636,18.0,-3.0,1621996952.8
124637,2.0,4.0,1621996953.8
124638,4.0,-2.0,1621996953.8
124639,6.0,4.0,1621996953.8
124640,7.0,2.0,1621996953.8
124641,8.0,-1.0,1621996953.8
124642,9.0,-4.0,1621996953.8
124643,10.0,1.0,1621996953.8
124644,11.0,-2.0,1621996953.8
124645,12.0,-4.0,1621996953.8
124646,14.0,4.0,1621996953.8
124647,16.0,1.0,1621996953.8
124648,17.0,-2.0,1621996953.8
124649,18.0,-3.0,1621996953.8
124650,2.0,3.0,1621996954.8
124651,4.0,-3.0,1621996954.8
124652,6.0,4.0,1621996954.8
124653,7.0,1.0,1621996954.8
124654,8.0,-1.0,1621996954.8
124655,9.0,-4.0,1621996954.8
124656,10.0,1.0,1621996954.8
124657,11.0,-2.0,1621996954.8
124658,12.0,-5.0,1621996954.8
124659,14.0,4.0,1621996954.8
124660,16.0,1.0,1621996954.8
124661,17.0,-2.0,1621996954.8
124662,18.0,-4.0,1621996954.8
124663,2.0,3.0,1621996955.9
124664,4.0,-3.0,1621996955.9
124665,6.0,4.0,1621996955.9
124666,7.0,1.0,1621996955.9
124667,8.0,-1.0,1621996955.9
124668,9.0,-4.0,1621996955.9
124669,10.0,0.0,1621996955.9
124670,11.0,-2.0,1621996955.9
124671,12.0,-5.0,1621996955.9
124672,14.0,3.0,1621996955.9
124673,16.0,1.0,1621996955.9
124674,17.0,-3.0,1621996955.9
124675,18.0,-4.0,1621996955.9
124676,2.0,4.0,1621996956.9
124677,4.0,-2.0,1621996956.9
124678,6.0,4.0,1621996956.9
124679,7.0,2.0,1621996956.9
124680,8.0,-1.0,1621996956.9
124681,9.0,-4.0,1621996956.9
124682,10.0,1.0,1621996956.9
124683,11.0,-2.0,1621996956.9
124684,12.0,-4.0,1621996956.9
124685,14.0,4.0,1621996956.9
124686,16.0,1.0,1621996956.9
124687,17.0,-2.0,1621996956.9
124688,18.0,-3.0,1621996956.9
124689,2.0,3.0,1621996957.9
124690,4.0,-3.0,1621996957.9
124691,6.0,4.0,1621996957.9
124692,7.0,1.0,1621996957.9
124693,8.0,-2.0,1621996957.9
124694,9.0,-5.0,1621996957.9
124695,10.0,0.0,1621996957.9
124696,11.0,-2.0,1621996957.9
124697,12.0,-5.0,1621996957.9
124698,14.0,3.0,1621996957.9
124699,16.0,0.0,1621996957.9
124700,17.0,-3.0,1621996957.9
124701,18.0,-4.0,1621996957.9
124702,2.0,3.0,1621996958.9
124703,4.0,-3.0,1621996958.9
124704,6.0,4.0,1621996958.9
124705,7.0,1.0,1621996958.9
124706,8.0,-2.0,1621996958.9
124707,9.0,-5.0,1621996958.9
124708,10.0,0.0,1621996958.9
124709,11.0,-2.0,1621996958.9
124710,12.0,-5.0,1621996958.9
124711,14.0,3.0,1621996958.9
124712,16.0,0.0,1621996958.9
124713,17.0,-3.0,1621996958.9
124714,18.0,-4.0,1621996958.9
124715,2.0,3.0,1621996959.9
124716,4.0,-3.0,1621996959.9
124717,6.0,4.0,1621996959.9
124718,7.0,1.0,1621996959.9
124719,8.0,-1.0,1621996959.9
124720,9.0,-4.0,1621996959.9
124721,10.0,1.0,1621996959.9
124722,11.0,-2.0,1621996959.9
124723,12.0,-5.0,1621996959.9
124724,14.0,4.0,1621996959.9
124725,16.0,1.0,1621996959.9
124726,17.0,-3.0,1621996959.9
124727,18.0,-4.0,1621996959.9
124728,2.0,4.0,1621996960.9
124729,4.0,-2.0,1621996960.9
124730,6.0,5.0,1621996960.9
124731,7.0,2.0,1621996960.9
124732,8.0,-1.0,1621996960.9
124733,9.0,-4.0,1621996960.9
124734,10.0,1.0,1621996960.9
124735,11.0,-2.0,1621996960.9
124736,12.0,-4.0,1621996960.9
124737,14.0,4.0,1621996960.9
124738,16.0,1.0,1621996960.9
124739,17.0,-2.0,1621996960.9
124740,18.0,-3.0,1621996960.9
124741,2.0,3.0,1621996962.0
124742,4.0,-3.0,1621996962.0
124743,6.0,4.0,1621996962.0
124744,7.0,2.0,1621996962.0
124745,8.0,-1.0,1621996962.0
124746,9.0,-4.0,1621996962.0
124747,10.0,1.0,1621996962.0
124748,11.0,-2.0,1621996962.0
124749,12.0,-5.0,1621996962.0
124750,14.0,4.0,1621996962.0
124751,16.0,1.0,1621996962.0
124752,17.0,-2.0,1621996962.0
124753,18.0,-3.0,1621996962.0
124754,2.0,4.0,1621996963.0
124755,4.0,-2.0,1621996963.0
124756,6.0,4.0,1621996963.0
124757,7.0,2.0,1621996963.0
124758,8.0,-1.0,1621996963.0
124759,9.0,-4.0,1621996963.0
124760,10.0,1.0,1621996963.0
124761,11.0,-2.0,1621996963.0
124762,12.0,-4.0,1621996963.0
124763,14.0,4.0,1621996963.0
124764,16.0,1.0,1621996963.0
124765,17.0,-2.0,1621996963.0
124766,18.0,-3.0,1621996963.0
124767,2.0,4.0,1621996964.0
124768,4.0,-2.0,1621996964.0
124769,6.0,4.0,1621996964.0
124770,7.0,2.0,1621996964.0
124771,8.0,-1.0,1621996964.0
124772,9.0,-4.0,1621996964.0
124773,10.0,1.0,1621996964.0
124774,11.0,-2.0,1621996964.0
124775,12.0,-4.0,1621996964.0
124776,14.0,4.0,1621996964.0
124777,16.0,1.0,1621996964.0
124778,17.0,-2.0,1621996964.0
124779,18.0,-3.0,1621996964.0
124780,2.0,3.0,1621996965.0
124781,4.0,-2.0,1621996965.0
124782,6.0,4.0,1621996965.0
124783,7.0,2.0,1621996965.0
124784,8.0,-1.0,1621996965.0
124785,9.0,-4.0,1621996965.0
124786,10.0,1.0,1621996965.0
124787,11.0,-2.0,1621996965.0
124788,12.0,-4.0,1621996965.0
124789,14.0,4.0,1621996965.0
124790,16.0,1.0,1621996965.0
124791,17.0,-2.0,1621996965.0
124792,18.0,-3.0,1621996965.0
124793,2.0,3.0,1621996966.0
124794,4.0,-3.0,1621996966.0
124795,6.0,4.0,1621996966.0
124796,7.0,1.0,1621996966.0
124797,8.0,-2.0,1621996966.0
124798,9.0,-5.0,1621996966.0
124799,10.0,0.0,1621996966.0
124800,11.0,-3.0,1621996966.0
124801,12.0,-5.0,1621996966.0
124802,14.0,3.0,1621996966.0
124803,16.0,0.0,1621996966.0
124804,17.0,-3.0,1621996966.0
124805,18.0,-4.0,1621996966.0
124806,2.0,3.0,1621996967.0
124807,4.0,-3.0,1621996967.0
124808,6.0,4.0,1621996967.0
124809,7.0,1.0,1621996967.0
124810,8.0,-2.0,1621996967.0
124811,9.0,-5.0,1621996967.0
124812,10.0,0.0,1621996967.0
124813,11.0,-2.0,1621996967.0
124814,12.0,-5.0,1621996967.0
124815,14.0,3.0,1621996967.0
124816,16.0,0.0,1621996967.0
124817,17.0,-3.0,1621996967.0
124818,18.0,-4.0,1621996967.0
124819,2.0,4.0,1621996968.1
124820,4.0,-2.0,1621996968.1
124821,6.0,4.0,1621996968.1
124822,7.0,2.0,1621996968.1
124823,8.0,-1.0,1621996968.1
124824,9.0,-4.0,1621996968.1
124825,10.0,1.0,1621996968.1
124826,11.0,-2.0,1621996968.1
124827,12.0,-4.0,1621996968.1
124828,14.0,4.0,1621996968.1
124829,16.0,1.0,1621996968.1
124830,17.0,-2.0,1621996968.1
124831,18.0,-3.0,1621996968.1
124832,2.0,3.0,1621996969.1
124833,4.0,-3.0,1621996969.1
124834,6.0,4.0,1621996969.1
124835,7.0,1.0,1621996969.1
124836,8.0,-2.0,1621996969.1
124837,9.0,-5.0,1621996969.1
124838,10.0,0.0,1621996969.1
124839,11.0,-2.0,1621996969.1
124840,12.0,-5.0,1621996969.1
124841,14.0,3.0,1621996969.1
124842,16.0,0.0,1621996969.1
124843,17.0,-3.0,1621996969.1
124844,18.0,-4.0,1621996969.1
124845,2.0,3.0,1621996970.1
124846,4.0,-3.0,1621996970.1
124847,6.0,4.0,1621996970.1
124848,7.0,1.0,1621996970.1
124849,8.0,-2.0,1621996970.1
124850,9.0,-5.0,1621996970.1
124851,10.0,0.0,1621996970.1
124852,11.0,-2.0,1621996970.1
124853,12.0,-5.0,1621996970.1
124854,14.0,3.0,1621996970.1
124855,16.0,0.0,1621996970.1
124856,17.0,-3.0,1621996970.1
124857,18.0,-4.0,1621996970.1
124858,2.0,4.0,1621996971.1
124859,4.0,-2.0,1621996971.1
124860,6.0,5.0,1621996971.1
124861,7.0,2.0,1621996971.1
124862,8.0,-1.0,1621996971.1
124863,9.0,-4.0,1621996971.1
124864,10.0,1.0,1621996971.1
124865,11.0,-2.0,1621996971.1
124866,12.0,-4.0,1621996971.1
124867,14.0,4.0,1621996971.1
124868,16.0,1.0,1621996971.1
124869,17.0,-2.0,1621996971.1
124870,18.0,-3.0,1621996971.1
124871,2.0,4.0,1621996972.1
124872,4.0,-2.0,1621996972.1
124873,6.0,4.0,1621996972.1
124874,7.0,2.0,1621996972.1
124875,8.0,-1.0,1621996972.1
124876,9.0,-4.0,1621996972.1
124877,10.0,1.0,1621996972.1
124878,11.0,-2.0,1621996972.1
124879,12.0,-4.0,1621996972.1
124880,14.0,4.0,1621996972.1
124881,16.0,1.0,1621996972.1
124882,17.0,-2.0,1621996972.1
124883,18.0,-3.0,1621996972.1
124884,2.0,3.0,1621996973.1
124885,4.0,-2.0,1621996973.1
124886,6.0,4.0,1621996973.1
124887,7.0,2.0,1621996973.1
124888,8.0,-1.0,1621996973.1
124889,9.0,-4.0,1621996973.1
124890,10.0,1.0,1621996973.1
124891,11.0,-2.0,1621996973.1
124892,12.0,-4.0,1621996973.1
124893,14.0,4.0,1621996973.1
124894,16.0,1.0,1621996973.1
124895,17.0,-2.0,1621996973.1
124896,18.0,-3.0,1621996973.1
124897,2.0,3.0,1621996974.2
124898,4.0,-3.0,1621996974.2
124899,6.0,4.0,1621996974.2
124900,7.0,1.0,1621996974.2
124901,8.0,-1.0,1621996974.2
124902,9.0,-4.0,1621996974.2
124903,10.0,0.0,1621996974.2
124904,11.0,-2.0,1621996974.2
124905,12.0,-5.0,1621996974.2
124906,14.0,3.0,1621996974.2
124907,16.0,1.0,1621996974.2
124908,17.0,-3.0,1621996974.2
124909,18.0,-4.0,1621996974.2
124910,2.0,3.0,1621996975.2
124911,4.0,-2.0,1621996975.2
124912,6.0,4.0,1621996975.2
124913,7.0,2.0,1621996975.2
124914,8.0,-1.0,1621996975.2
124915,9.0,-4.0,1621996975.2
124916,10.0,1.0,1621996975.2
124917,11.0,-2.0,1621996975.2
124918,12.0,-4.0,1621996975.2
124919,14.0,4.0,1621996975.2
124920,16.0,1.0,1621996975.2
124921,17.0,-2.0,1621996975.2
124922,18.0,-3.0,1621996975.2
124923,2.0,3.0,1621996976.2
124924,4.0,-3.0,1621996976.2
124925,6.0,4.0,1621996976.2
124926,7.0,1.0,1621996976.2
124927,8.0,-1.0,1621996976.2
124928,9.0,-4.0,1621996976.2
124929,10.0,1.0,1621996976.2
124930,11.0,-2.0,1621996976.2
124931,12.0,-5.0,1621996976.2
124932,14.0,4.0,1621996976.2
124933,16.0,1.0,1621996976.2
124934,17.0,-3.0,1621996976.2
124935,18.0,-3.0,1621996976.2
124936,2.0,3.0,1621996977.2
124937,4.0,-3.0,1621996977.2
124938,6.0,4.0,1621996977.2
124939,7.0,1.0,1621996977.2
124940,8.0,-2.0,1621996977.2
124941,9.0,-5.0,1621996977.2
124942,10.0,0.0,1621996977.2
124943,11.0,-2.0,1621996977.2
124944,12.0,-5.0,1621996977.2
124945,14.0,3.0,1621996977.2
124946,16.0,0.0,1621996977.2
124947,17.0,-3.0,1621996977.2
124948,18.0,-4.0,1621996977.2
124949,2.0,3.0,1621996978.2
124950,4.0,-2.0,1621996978.2
124951,6.0,4.0,1621996978.2
124952,7.0,1.0,1621996978.2
124953,8.0,-1.0,1621996978.2
124954,9.0,-4.0,1621996978.2
124955,10.0,1.0,1621996978.2
124956,11.0,-2.0,1621996978.2
124957,12.0,-4.0,1621996978.2
124958,14.0,4.0,1621996978.2
124959,16.0,1.0,1621996978.2
124960,17.0,-2.0,1621996978.2
124961,18.0,-3.0,1621996978.2
124962,2.0,4.0,1621996979.2
124963,4.0,-2.0,1621996979.2
124964,6.0,4.0,1621996979.2
124965,7.0,2.0,1621996979.2
124966,8.0,-1.0,1621996979.2
124967,9.0,-4.0,1621996979.2
124968,10.0,1.0,1621996979.2
124969,11.0,-2.0,1621996979.2
124970,12.0,-4.0,1621996979.2
124971,14.0,4.0,1621996979.2
124972,16.0,1.0,1621996979.2
124973,17.0,-2.0,1621996979.2
124974,18.0,-3.0,1621996979.2
124975,2.0,3.0,1621996980.3
124976,4.0,-3.0,1621996980.3
124977,6.0,4.0,1621996980.3
124978,7.0,1.0,1621996980.3
124979,8.0,-1.0,1621996980.3
124980,9.0,-5.0,1621996980.3
124981,10.0,0.0,1621996980.3
124982,11.0,-2.0,1621996980.3
124983,12.0,-5.0,1621996980.3
124984,14.0,3.0,1621996980.3
124985,16.0,1.0,1621996980.3
124986,17.0,-3.0,1621996980.3
124987,18.0,-4.0,1621996980.3
124988,2.0,4.0,1621996981.3
124989,4.0,-2.0,1621996981.3
124990,6.0,5.0,1621996981.3
124991,7.0,2.0,1621996981.3
124992,8.0,-1.0,1621996981.3
124993,9.0,-4.0,1621996981.3
124994,10.0,1.0,1621996981.3
124995,11.0,-1.0,1621996981.3
124996,12.0,-4.0,1621996981.3
124997,14.0,4.0,1621996981.3
124998,16.0,1.0,1621996981.3
124999,17.0,-2.0,1621996981.3
125000,18.0,-3.0,1621996981.3
125001,2.0,3.0,1621996982.3
125002,4.0,-3.0,1621996982.3
125003,6.0,4.0,1621996982.3
125004,7.0,1.0,1621996982.3
125005,8.0,-1.0,1621996982.3
125006,9.0,-4.0,1621996982.3
125007,10.0,1.0,1621996982.3
125008,11.0,-2.0,1621996982.3
125009,12.0,-5.0,1621996982.3
125010,14.0,4.0,1621996982.3
125011,16.0,1.0,1621996982.3
125012,17.0,-3.0,1621996982.3
125013,18.0,-4.0,1621996982.3
125014,2.0,3.0,1621996983.3
125015,4.0,-3.0,1621996983.3
125016,6.0,4.0,1621996983.3
125017,7.0,1.0,1621996983.3
125018,8.0,-1.0,1621996983.3
125019,9.0,-4.0,1621996983.3
125020,10.0,0.0,1621996983.3
125021,11.0,-2.0,1621996983.3
125022,12.0,-5.0,1621996983.3
125023,14.0,3.0,1621996983.3
125024,16.0,1.0,1621996983.3
125025,17.0,-3.0,1621996983.3
125026,18.0,-4.0,1621996983.3
125027,2.0,3.0,1621996984.3
125028,4.0,-3.0,1621996984.3
125029,6.0,4.0,1621996984.3
125030,7.0,1.0,1621996984.3
125031,8.0,-2.0,1621996984.3
125032,9.0,-5.0,1621996984.3
125033,10.0,0.0,1621996984.3
125034,11.0,-2.0,1621996984.3
125035,12.0,-5.0,1621996984.3
125036,14.0,3.0,1621996984.3
125037,16.0,1.0,1621996984.3
125038,17.0,-3.0,1621996984.3
125039,18.0,-4.0,1621996984.3
125040,2.0,3.0,1621996985.3
125041,4.0,-3.0,1621996985.3
125042,6.0,4.0,1621996985.3
125043,7.0,1.0,1621996985.3
125044,8.0,-1.0,1621996985.3
125045,9.0,-4.0,1621996985.3
125046,10.0,0.0,1621996985.3
125047,11.0,-2.0,1621996985.3
125048,12.0,-5.0,1621996985.3
125049,14.0,3.0,1621996985.3
125050,16.0,1.0,1621996985.3
125051,17.0,-3.0,1621996985.3
125052,18.0,-4.0,1621996985.3
125053,2.0,3.0,1621996986.4
125054,4.0,-3.0,1621996986.4
125055,6.0,4.0,1621996986.4
125056,7.0,1.0,1621996986.4
125057,8.0,-1.0,1621996986.4
125058,9.0,-4.0,1621996986.4
125059,10.0,1.0,1621996986.4
125060,11.0,-2.0,1621996986.4
125061,12.0,-5.0,1621996986.4
125062,14.0,3.0,1621996986.4
125063,16.0,1.0,1621996986.4
125064,17.0,-3.0,1621996986.4
125065,18.0,-4.0,1621996986.4
125066,2.0,4.0,1621996987.4
125067,4.0,-2.0,1621996987.4
125068,6.0,4.0,1621996987.4
125069,7.0,2.0,1621996987.4
125070,8.0,-1.0,1621996987.4
125071,9.0,-4.0,1621996987.4
125072,10.0,1.0,1621996987.4
125073,11.0,-2.0,1621996987.4
125074,12.0,-4.0,1621996987.4
125075,14.0,4.0,1621996987.4
125076,16.0,1.0,1621996987.4
125077,17.0,-2.0,1621996987.4
125078,18.0,-3.0,1621996987.4
125079,2.0,3.0,1621996988.4
125080,4.0,-2.0,1621996988.4
125081,6.0,4.0,1621996988.4
125082,7.0,2.0,1621996988.4
125083,8.0,-1.0,1621996988.4
125084,9.0,-4.0,1621996988.4
125085,10.0,1.0,1621996988.4
125086,11.0,-2.0,1621996988.4
125087,12.0,-4.0,1621996988.4
125088,14.0,4.0,1621996988.4
125089,16.0,1.0,1621996988.4
125090,17.0,-3.0,1621996988.4
125091,18.0,-4.0,1621996988.4
125092,2.0,4.0,1621996989.4
125093,4.0,-2.0,1621996989.4
125094,6.0,4.0,1621996989.4
125095,7.0,2.0,1621996989.4
125096,8.0,-1.0,1621996989.4
125097,9.0,-4.0,1621996989.4
125098,10.0,1.0,1621996989.4
125099,11.0,-2.0,1621996989.4
125100,12.0,-4.0,1621996989.4
125101,14.0,4.0,1621996989.4
125102,16.0,1.0,1621996989.4
125103,17.0,-2.0,1621996989.4
125104,18.0,-3.0,1621996989.4
125105,2.0,3.0,1621996990.4
125106,4.0,-3.0,1621996990.4
125107,6.0,4.0,1621996990.4
125108,7.0,1.0,1621996990.4
125109,8.0,-2.0,1621996990.4
125110,9.0,-5.0,1621996990.4
125111,10.0,0.0,1621996990.4
125112,11.0,-2.0,1621996990.4
125113,12.0,-5.0,1621996990.4
125114,14.0,3.0,1621996990.4
125115,16.0,0.0,1621996990.4
125116,17.0,-3.0,1621996990.4
125117,18.0,-4.0,1621996990.4
125118,2.0,4.0,1621996991.4
125119,4.0,-2.0,1621996991.4
125120,6.0,5.0,1621996991.4
125121,7.0,2.0,1621996991.4
125122,8.0,-1.0,1621996991.4
