,DOM,delay,Time
106793,11.0,-2.0,1622006357.5
106794,12.0,-4.0,1622006357.5
106795,14.0,4.0,1622006357.5
106796,16.0,1.0,1622006357.5
106797,17.0,-2.0,1622006357.5
106798,18.0,-3.0,1622006357.5
106799,2.0,3.0,1622006358.5
106800,4.0,-3.0,1622006358.5
106801,6.0,4.0,1622006358.5
106802,7.0,1.0,1622006358.5
106803,8.0,-2.0,1622006358.5
106804,9.0,-4.0,1622006358.5
106805,10.0,0.0,1622006358.5
106806,11.0,-2.0,1622006358.5
106807,12.0,-5.0,1622006358.5
106808,14.0,3.0,1622006358.5
106809,16.0,1.0,1622006358.5
106810,17.0,-3.0,1622006358.5
106811,18.0,-4.0,1622006358.5
106812,2.0,3.0,1622006359.5
106813,4.0,-3.0,1622006359.5
106814,6.0,4.0,1622006359.5
106815,7.0,1.0,1622006359.5
106816,8.0,-2.0,1622006359.5
106817,9.0,-5.0,1622006359.5
106818,10.0,0.0,1622006359.5
106819,11.0,-2.0,1622006359.5
106820,12.0,-5.0,1622006359.5
106821,14.0,3.0,1622006359.5
106822,16.0,0.0,1622006359.5
106823,17.0,-3.0,1622006359.5
106824,18.0,-4.0,1622006359.5
106825,2.0,3.0,1622006360.5
106826,4.0,-3.0,1622006360.5
106827,6.0,4.0,1622006360.5
106828,7.0,1.0,1622006360.5
106829,8.0,-2.0,1622006360.5
106830,9.0,-5.0,1622006360.5
106831,10.0,0.0,1622006360.5
106832,11.0,-2.0,1622006360.5
106833,12.0,-5.0,1622006360.5
106834,14.0,3.0,1622006360.5
106835,16.0,0.0,1622006360.5
106836,17.0,-3.0,1622006360.5
106837,18.0,-4.0,1622006360.5
106838,2.0,3.0,1622006361.5
106839,4.0,-3.0,1622006361.5
106840,6.0,4.0,1622006361.5
106841,7.0,1.0,1622006361.5
106842,8.0,-2.0,1622006361.5
106843,9.0,-5.0,1622006361.5
106844,10.0,0.0,1622006361.5
106845,11.0,-3.0,1622006361.5
106846,12.0,-5.0,1622006361.5
106847,14.0,3.0,1622006361.5
106848,16.0,0.0,1622006361.5
106849,17.0,-3.0,1622006361.5
106850,18.0,-4.0,1622006361.5
106851,2.0,4.0,1622006362.6
106852,4.0,-2.0,1622006362.6
106853,6.0,4.0,1622006362.6
106854,7.0,2.0,1622006362.6
106855,8.0,-1.0,1622006362.6
106856,9.0,-4.0,1622006362.6
106857,10.0,1.0,1622006362.6
106858,11.0,-2.0,1622006362.6
106859,12.0,-4.0,1622006362.6
106860,14.0,4.0,1622006362.6
106861,16.0,1.0,1622006362.6
106862,17.0,-2.0,1622006362.6
106863,18.0,-3.0,1622006362.6
106864,2.0,3.0,1622006363.6
106865,4.0,-3.0,1622006363.6
106866,6.0,4.0,1622006363.6
106867,7.0,1.0,1622006363.6
106868,8.0,-2.0,1622006363.6
106869,9.0,-5.0,1622006363.6
106870,10.0,0.0,1622006363.6
106871,11.0,-3.0,1622006363.6
106872,12.0,-5.0,1622006363.6
106873,14.0,3.0,1622006363.6
106874,16.0,0.0,1622006363.6
106875,17.0,-3.0,1622006363.6
106876,18.0,-4.0,1622006363.6
106877,2.0,3.0,1622006364.6
106878,4.0,-3.0,1622006364.6
106879,6.0,4.0,1622006364.6
106880,7.0,1.0,1622006364.6
106881,8.0,-2.0,1622006364.6
106882,9.0,-5.0,1622006364.6
106883,10.0,0.0,1622006364.6
106884,11.0,-2.0,1622006364.6
106885,12.0,-5.0,1622006364.6
106886,14.0,3.0,1622006364.6
106887,16.0,0.0,1622006364.6
106888,17.0,-3.0,1622006364.6
106889,18.0,-4.0,1622006364.6
106890,2.0,3.0,1622006365.6
106891,4.0,-3.0,1622006365.6
106892,6.0,4.0,1622006365.6
106893,7.0,1.0,1622006365.6
106894,8.0,-2.0,1622006365.6
106895,9.0,-5.0,1622006365.6
106896,10.0,0.0,1622006365.6
106897,11.0,-2.0,1622006365.6
106898,12.0,-5.0,1622006365.6
106899,14.0,3.0,1622006365.6
106900,16.0,0.0,1622006365.6
106901,17.0,-3.0,1622006365.6
106902,18.0,-4.0,1622006365.6
106903,2.0,4.0,1622006366.6
106904,4.0,-2.0,1622006366.6
106905,6.0,4.0,1622006366.6
106906,7.0,2.0,1622006366.6
106907,8.0,-1.0,1622006366.6
106908,9.0,-4.0,1622006366.6
106909,10.0,1.0,1622006366.6
106910,11.0,-2.0,1622006366.6
106911,12.0,-4.0,1622006366.6
106912,14.0,4.0,1622006366.6
106913,16.0,1.0,1622006366.6
106914,17.0,-2.0,1622006366.6
106915,18.0,-3.0,1622006366.6
106916,2.0,3.0,1622006367.6
106917,4.0,-2.0,1622006367.6
106918,6.0,4.0,1622006367.6
106919,7.0,1.0,1622006367.6
106920,8.0,-1.0,1622006367.6
106921,9.0,-4.0,1622006367.6
106922,10.0,1.0,1622006367.6
106923,11.0,-2.0,1622006367.6
106924,12.0,-5.0,1622006367.6
106925,14.0,3.0,1622006367.6
106926,16.0,1.0,1622006367.6
106927,17.0,-3.0,1622006367.6
106928,18.0,-3.0,1622006367.6
106929,2.0,3.0,1622006368.7
106930,4.0,-3.0,1622006368.7
106931,6.0,4.0,1622006368.7
106932,7.0,1.0,1622006368.7
106933,8.0,-2.0,1622006368.7
106934,9.0,-4.0,1622006368.7
106935,10.0,0.0,1622006368.7
106936,11.0,-2.0,1622006368.7
106937,12.0,-5.0,1622006368.7
106938,14.0,3.0,1622006368.7
106939,16.0,1.0,1622006368.7
106940,17.0,-3.0,1622006368.7
106941,18.0,-4.0,1622006368.7
106942,2.0,3.0,1622006369.7
106943,4.0,-3.0,1622006369.7
106944,6.0,4.0,1622006369.7
106945,7.0,1.0,1622006369.7
106946,8.0,-2.0,1622006369.7
106947,9.0,-5.0,1622006369.7
106948,10.0,0.0,1622006369.7
106949,11.0,-3.0,1622006369.7
106950,12.0,-5.0,1622006369.7
106951,14.0,3.0,1622006369.7
106952,16.0,0.0,1622006369.7
106953,17.0,-3.0,1622006369.7
106954,18.0,-4.0,1622006369.7
106955,2.0,4.0,1622006370.7
106956,4.0,-2.0,1622006370.7
106957,6.0,4.0,1622006370.7
106958,7.0,2.0,1622006370.7
106959,8.0,-1.0,1622006370.7
106960,9.0,-4.0,1622006370.7
106961,10.0,1.0,1622006370.7
106962,11.0,-2.0,1622006370.7
106963,12.0,-4.0,1622006370.7
106964,14.0,4.0,1622006370.7
106965,16.0,1.0,1622006370.7
106966,17.0,-2.0,1622006370.7
106967,18.0,-3.0,1622006370.7
106968,2.0,4.0,1622006371.7
106969,4.0,-2.0,1622006371.7
106970,6.0,4.0,1622006371.7
106971,7.0,2.0,1622006371.7
106972,8.0,-1.0,1622006371.7
106973,9.0,-4.0,1622006371.7
106974,10.0,1.0,1622006371.7
106975,11.0,-2.0,1622006371.7
106976,12.0,-4.0,1622006371.7
106977,14.0,4.0,1622006371.7
106978,16.0,1.0,1622006371.7
106979,17.0,-2.0,1622006371.7
106980,18.0,-3.0,1622006371.7
106981,2.0,3.0,1622006372.7
106982,4.0,-3.0,1622006372.7
106983,6.0,4.0,1622006372.7
106984,7.0,1.0,1622006372.7
106985,8.0,-2.0,1622006372.7
106986,9.0,-5.0,1622006372.7
106987,10.0,0.0,1622006372.7
106988,11.0,-3.0,1622006372.7
106989,12.0,-5.0,1622006372.7
106990,14.0,3.0,1622006372.7
106991,16.0,0.0,1622006372.7
106992,17.0,-3.0,1622006372.7
106993,18.0,-4.0,1622006372.7
106994,2.0,3.0,1622006373.7
106995,4.0,-3.0,1622006373.7
106996,6.0,4.0,1622006373.7
106997,7.0,1.0,1622006373.7
106998,8.0,-2.0,1622006373.7
106999,9.0,-5.0,1622006373.7
107000,10.0,0.0,1622006373.7
107001,11.0,-2.0,1622006373.7
107002,12.0,-5.0,1622006373.7
107003,14.0,3.0,1622006373.7
107004,16.0,0.0,1622006373.7
107005,17.0,-3.0,1622006373.7
107006,18.0,-4.0,1622006373.7
107007,2.0,3.0,1622006374.8
107008,4.0,-3.0,1622006374.8
107009,6.0,4.0,1622006374.8
107010,7.0,1.0,1622006374.8
107011,8.0,-2.0,1622006374.8
107012,9.0,-5.0,1622006374.8
107013,10.0,0.0,1622006374.8
107014,11.0,-2.0,1622006374.8
107015,12.0,-5.0,1622006374.8
107016,14.0,3.0,1622006374.8
107017,16.0,0.0,1622006374.8
107018,17.0,-3.0,1622006374.8
107019,18.0,-4.0,1622006374.8
107020,2.0,3.0,1622006375.8
107021,4.0,-3.0,1622006375.8
107022,6.0,4.0,1622006375.8
107023,7.0,1.0,1622006375.8
107024,8.0,-2.0,1622006375.8
107025,9.0,-5.0,1622006375.8
107026,10.0,0.0,1622006375.8
107027,11.0,-3.0,1622006375.8
107028,12.0,-5.0,1622006375.8
107029,14.0,3.0,1622006375.8
107030,16.0,0.0,1622006375.8
107031,17.0,-3.0,1622006375.8
107032,18.0,-4.0,1622006375.8
107033,2.0,3.0,1622006376.8
107034,4.0,-3.0,1622006376.8
107035,6.0,4.0,1622006376.8
107036,7.0,1.0,1622006376.8
107037,8.0,-1.0,1622006376.8
107038,9.0,-4.0,1622006376.8
107039,10.0,0.0,1622006376.8
107040,11.0,-2.0,1622006376.8
107041,12.0,-5.0,1622006376.8
107042,14.0,3.0,1622006376.8
107043,16.0,1.0,1622006376.8
107044,17.0,-3.0,1622006376.8
107045,18.0,-4.0,1622006376.8
107046,2.0,3.0,1622006377.8
107047,4.0,-3.0,1622006377.8
107048,6.0,4.0,1622006377.8
107049,7.0,1.0,1622006377.8
107050,8.0,-2.0,1622006377.8
107051,9.0,-5.0,1622006377.8
107052,10.0,0.0,1622006377.8
107053,11.0,-2.0,1622006377.8
107054,12.0,-5.0,1622006377.8
107055,14.0,3.0,1622006377.8
107056,16.0,1.0,1622006377.8
107057,17.0,-3.0,1622006377.8
107058,18.0,-4.0,1622006377.8
107059,2.0,3.0,1622006378.8
107060,4.0,-3.0,1622006378.8
107061,6.0,4.0,1622006378.8
107062,7.0,1.0,1622006378.8
107063,8.0,-2.0,1622006378.8
107064,9.0,-5.0,1622006378.8
107065,10.0,0.0,1622006378.8
107066,11.0,-2.0,1622006378.8
107067,12.0,-5.0,1622006378.8
107068,14.0,3.0,1622006378.8
107069,16.0,0.0,1622006378.8
107070,17.0,-3.0,1622006378.8
107071,18.0,-4.0,1622006378.8
107072,2.0,3.0,1622006379.8
107073,4.0,-3.0,1622006379.8
107074,6.0,4.0,1622006379.8
107075,7.0,1.0,1622006379.8
107076,8.0,-2.0,1622006379.8
107077,9.0,-5.0,1622006379.8
107078,10.0,0.0,1622006379.8
107079,11.0,-2.0,1622006379.8
107080,12.0,-5.0,1622006379.8
107081,14.0,3.0,1622006379.8
107082,16.0,0.0,1622006379.8
107083,17.0,-3.0,1622006379.8
107084,18.0,-4.0,1622006379.8
107085,2.0,4.0,1622006380.9
107086,4.0,-2.0,1622006380.9
107087,6.0,4.0,1622006380.9
107088,7.0,2.0,1622006380.9
107089,8.0,-1.0,1622006380.9
107090,9.0,-4.0,1622006380.9
107091,10.0,1.0,1622006380.9
107092,11.0,-2.0,1622006380.9
107093,12.0,-4.0,1622006380.9
107094,14.0,4.0,1622006380.9
107095,16.0,1.0,1622006380.9
107096,17.0,-2.0,1622006380.9
107097,18.0,-3.0,1622006380.9
107098,2.0,4.0,1622006381.9
107099,4.0,-2.0,1622006381.9
107100,6.0,4.0,1622006381.9
107101,7.0,1.0,1622006381.9
107102,8.0,-1.0,1622006381.9
107103,9.0,-4.0,1622006381.9
107104,10.0,1.0,1622006381.9
107105,11.0,-2.0,1622006381.9
107106,12.0,-5.0,1622006381.9
107107,14.0,4.0,1622006381.9
107108,16.0,1.0,1622006381.9
107109,17.0,-3.0,1622006381.9
107110,18.0,-3.0,1622006381.9
107111,2.0,4.0,1622006382.9
107112,4.0,-2.0,1622006382.9
107113,6.0,4.0,1622006382.9
107114,7.0,2.0,1622006382.9
107115,8.0,-1.0,1622006382.9
107116,9.0,-4.0,1622006382.9
107117,10.0,1.0,1622006382.9
107118,11.0,-2.0,1622006382.9
107119,12.0,-4.0,1622006382.9
107120,14.0,4.0,1622006382.9
107121,16.0,1.0,1622006382.9
107122,17.0,-2.0,1622006382.9
107123,18.0,-3.0,1622006382.9
107124,2.0,4.0,1622006383.9
107125,4.0,-2.0,1622006383.9
107126,6.0,4.0,1622006383.9
107127,7.0,2.0,1622006383.9
107128,8.0,-1.0,1622006383.9
107129,9.0,-4.0,1622006383.9
107130,10.0,1.0,1622006383.9
107131,11.0,-2.0,1622006383.9
107132,12.0,-4.0,1622006383.9
107133,14.0,4.0,1622006383.9
107134,16.0,1.0,1622006383.9
107135,17.0,-2.0,1622006383.9
107136,18.0,-3.0,1622006383.9
107137,2.0,3.0,1622006384.9
107138,4.0,-3.0,1622006384.9
107139,6.0,4.0,1622006384.9
107140,7.0,1.0,1622006384.9
107141,8.0,-1.0,1622006384.9
107142,9.0,-4.0,1622006384.9
107143,10.0,0.0,1622006384.9
107144,11.0,-2.0,1622006384.9
107145,12.0,-5.0,1622006384.9
107146,14.0,3.0,1622006384.9
107147,16.0,1.0,1622006384.9
107148,17.0,-3.0,1622006384.9
107149,18.0,-4.0,1622006384.9
107150,2.0,4.0,1622006385.9
107151,4.0,-2.0,1622006385.9
107152,6.0,4.0,1622006385.9
107153,7.0,2.0,1622006385.9
107154,8.0,-1.0,1622006385.9
107155,9.0,-4.0,1622006385.9
107156,10.0,1.0,1622006385.9
107157,11.0,-2.0,1622006385.9
107158,12.0,-5.0,1622006385.9
107159,14.0,4.0,1622006385.9
107160,16.0,1.0,1622006385.9
107161,17.0,-2.0,1622006385.9
107162,18.0,-3.0,1622006385.9
107163,2.0,3.0,1622006387.0
107164,4.0,-3.0,1622006387.0
107165,6.0,4.0,1622006387.0
107166,7.0,1.0,1622006387.0
107167,8.0,-2.0,1622006387.0
107168,9.0,-5.0,1622006387.0
107169,10.0,0.0,1622006387.0
107170,11.0,-2.0,1622006387.0
107171,12.0,-5.0,1622006387.0
107172,14.0,3.0,1622006387.0
107173,16.0,1.0,1622006387.0
107174,17.0,-3.0,1622006387.0
107175,18.0,-4.0,1622006387.0
107176,2.0,4.0,1622006388.0
107177,4.0,-2.0,1622006388.0
107178,6.0,4.0,1622006388.0
107179,7.0,2.0,1622006388.0
107180,8.0,-1.0,1622006388.0
107181,9.0,-4.0,1622006388.0
107182,10.0,1.0,1622006388.0
107183,11.0,-2.0,1622006388.0
107184,12.0,-4.0,1622006388.0
107185,14.0,4.0,1622006388.0
107186,16.0,1.0,1622006388.0
107187,17.0,-2.0,1622006388.0
107188,18.0,-3.0,1622006388.0
107189,2.0,3.0,1622006389.0
107190,4.0,-3.0,1622006389.0
107191,6.0,4.0,1622006389.0
107192,7.0,1.0,1622006389.0
107193,8.0,-2.0,1622006389.0
107194,9.0,-5.0,1622006389.0
107195,10.0,0.0,1622006389.0
107196,11.0,-2.0,1622006389.0
107197,12.0,-5.0,1622006389.0
107198,14.0,3.0,1622006389.0
107199,16.0,0.0,1622006389.0
107200,17.0,-3.0,1622006389.0
107201,18.0,-4.0,1622006389.0
107202,2.0,3.0,1622006390.0
107203,4.0,-2.0,1622006390.0
107204,6.0,4.0,1622006390.0
107205,7.0,1.0,1622006390.0
107206,8.0,-1.0,1622006390.0
107207,9.0,-4.0,1622006390.0
107208,10.0,0.0,1622006390.0
107209,11.0,-2.0,1622006390.0
107210,12.0,-5.0,1622006390.0
107211,14.0,3.0,1622006390.0
107212,16.0,1.0,1622006390.0
107213,17.0,-3.0,1622006390.0
107214,18.0,-4.0,1622006390.0
107215,2.0,4.0,1622006391.0
107216,4.0,-2.0,1622006391.0
107217,6.0,5.0,1622006391.0
107218,7.0,2.0,1622006391.0
107219,8.0,-1.0,1622006391.0
107220,9.0,-4.0,1622006391.0
107221,10.0,1.0,1622006391.0
107222,11.0,-2.0,1622006391.0
107223,12.0,-4.0,1622006391.0
107224,14.0,4.0,1622006391.0
107225,16.0,1.0,1622006391.0
107226,17.0,-2.0,1622006391.0
107227,18.0,-3.0,1622006391.0
107228,2.0,3.0,1622006392.0
107229,4.0,-3.0,1622006392.0
107230,6.0,3.0,1622006392.0
107231,7.0,1.0,1622006392.0
107232,8.0,-2.0,1622006392.0
107233,9.0,-5.0,1622006392.0
107234,10.0,0.0,1622006392.0
107235,11.0,-3.0,1622006392.0
107236,12.0,-5.0,1622006392.0
107237,14.0,3.0,1622006392.0
107238,16.0,0.0,1622006392.0
107239,17.0,-3.0,1622006392.0
107240,18.0,-4.0,1622006392.0
107241,2.0,4.0,1622006393.1
107242,4.0,-2.0,1622006393.1
107243,6.0,4.0,1622006393.1
107244,7.0,2.0,1622006393.1
107245,8.0,-1.0,1622006393.1
107246,9.0,-4.0,1622006393.1
107247,10.0,1.0,1622006393.1
107248,11.0,-2.0,1622006393.1
107249,12.0,-4.0,1622006393.1
107250,14.0,4.0,1622006393.1
107251,16.0,1.0,1622006393.1
107252,17.0,-2.0,1622006393.1
107253,18.0,-3.0,1622006393.1
107254,2.0,4.0,1622006394.1
107255,4.0,-2.0,1622006394.1
107256,6.0,4.0,1622006394.1
107257,7.0,2.0,1622006394.1
107258,8.0,-1.0,1622006394.1
107259,9.0,-4.0,1622006394.1
107260,10.0,1.0,1622006394.1
107261,11.0,-2.0,1622006394.1
107262,12.0,-5.0,1622006394.1
107263,14.0,4.0,1622006394.1
107264,16.0,1.0,1622006394.1
107265,17.0,-3.0,1622006394.1
107266,18.0,-4.0,1622006394.1
107267,2.0,3.0,1622006395.1
107268,4.0,-3.0,1622006395.1
107269,6.0,4.0,1622006395.1
107270,7.0,1.0,1622006395.1
107271,8.0,-1.0,1622006395.1
107272,9.0,-4.0,1622006395.1
107273,10.0,1.0,1622006395.1
107274,11.0,-2.0,1622006395.1
107275,12.0,-5.0,1622006395.1
107276,14.0,3.0,1622006395.1
107277,16.0,1.0,1622006395.1
107278,17.0,-3.0,1622006395.1
107279,18.0,-4.0,1622006395.1
107280,2.0,4.0,1622006396.1
107281,4.0,-2.0,1622006396.1
107282,6.0,4.0,1622006396.1
107283,7.0,2.0,1622006396.1
107284,8.0,-1.0,1622006396.1
107285,9.0,-4.0,1622006396.1
107286,10.0,1.0,1622006396.1
107287,11.0,-2.0,1622006396.1
107288,12.0,-4.0,1622006396.1
107289,14.0,4.0,1622006396.1
107290,16.0,1.0,1622006396.1
107291,17.0,-2.0,1622006396.1
107292,18.0,-3.0,1622006396.1
107293,2.0,3.0,1622006397.1
107294,4.0,-3.0,1622006397.1
107295,6.0,4.0,1622006397.1
107296,7.0,2.0,1622006397.1
107297,8.0,-1.0,1622006397.1
107298,9.0,-4.0,1622006397.1
107299,10.0,1.0,1622006397.1
107300,11.0,-2.0,1622006397.1
107301,12.0,-5.0,1622006397.1
107302,14.0,4.0,1622006397.1
107303,16.0,1.0,1622006397.1
107304,17.0,-3.0,1622006397.1
107305,18.0,-4.0,1622006397.1
107306,2.0,4.0,1622006398.1
107307,4.0,-2.0,1622006398.1
107308,6.0,5.0,1622006398.1
107309,7.0,2.0,1622006398.1
107310,8.0,-1.0,1622006398.1
107311,9.0,-4.0,1622006398.1
107312,10.0,1.0,1622006398.1
107313,11.0,-2.0,1622006398.1
107314,12.0,-4.0,1622006398.1
107315,14.0,4.0,1622006398.1
107316,16.0,1.0,1622006398.1
107317,17.0,-2.0,1622006398.1
107318,18.0,-3.0,1622006398.1
107319,2.0,3.0,1622006399.2
107320,4.0,-2.0,1622006399.2
107321,6.0,4.0,1622006399.2
107322,7.0,2.0,1622006399.2
107323,8.0,-1.0,1622006399.2
107324,9.0,-4.0,1622006399.2
107325,10.0,1.0,1622006399.2
107326,11.0,-2.0,1622006399.2
107327,12.0,-5.0,1622006399.2
107328,14.0,4.0,1622006399.2
107329,16.0,1.0,1622006399.2
107330,17.0,-3.0,1622006399.2
107331,18.0,-4.0,1622006399.2
107332,2.0,3.0,1622006400.2
107333,4.0,-3.0,1622006400.2
107334,6.0,4.0,1622006400.2
107335,7.0,1.0,1622006400.2
107336,8.0,-2.0,1622006400.2
107337,9.0,-5.0,1622006400.2
107338,10.0,0.0,1622006400.2
107339,11.0,-3.0,1622006400.2
107340,12.0,-5.0,1622006400.2
107341,14.0,3.0,1622006400.2
107342,16.0,0.0,1622006400.2
107343,17.0,-3.0,1622006400.2
107344,18.0,-4.0,1622006400.2
107345,2.0,4.0,1622006401.2
107346,4.0,-2.0,1622006401.2
107347,6.0,4.0,1622006401.2
107348,7.0,2.0,1622006401.2
107349,8.0,-1.0,1622006401.2
107350,9.0,-4.0,1622006401.2
107351,10.0,1.0,1622006401.2
107352,11.0,-2.0,1622006401.2
107353,12.0,-4.0,1622006401.2
107354,14.0,4.0,1622006401.2
107355,16.0,1.0,1622006401.2
107356,17.0,-2.0,1622006401.2
107357,18.0,-3.0,1622006401.2
107358,2.0,3.0,1622006402.2
107359,4.0,-3.0,1622006402.2
107360,6.0,4.0,1622006402.2
107361,7.0,1.0,1622006402.2
107362,8.0,-2.0,1622006402.2
107363,9.0,-5.0,1622006402.2
107364,10.0,0.0,1622006402.2
107365,11.0,-2.0,1622006402.2
107366,12.0,-5.0,1622006402.2
107367,14.0,3.0,1622006402.2
107368,16.0,0.0,1622006402.2
107369,17.0,-3.0,1622006402.2
107370,18.0,-4.0,1622006402.2
107371,2.0,3.0,1622006403.2
107372,4.0,-3.0,1622006403.2
107373,6.0,4.0,1622006403.2
107374,7.0,1.0,1622006403.2
107375,8.0,-2.0,1622006403.2
107376,9.0,-5.0,1622006403.2
107377,10.0,0.0,1622006403.2
107378,11.0,-2.0,1622006403.2
107379,12.0,-5.0,1622006403.2
107380,14.0,3.0,1622006403.2
107381,16.0,0.0,1622006403.2
107382,17.0,-3.0,1622006403.2
107383,18.0,-4.0,1622006403.2
107384,2.0,4.0,1622006404.2
107385,4.0,-2.0,1622006404.2
107386,6.0,4.0,1622006404.2
107387,7.0,2.0,1622006404.2
107388,8.0,-1.0,1622006404.2
107389,9.0,-4.0,1622006404.2
107390,10.0,1.0,1622006404.2
107391,11.0,-2.0,1622006404.2
107392,12.0,-4.0,1622006404.2
107393,14.0,4.0,1622006404.2
107394,16.0,1.0,1622006404.2
107395,17.0,-2.0,1622006404.2
107396,18.0,-3.0,1622006404.2
107397,2.0,3.0,1622006405.3
107398,4.0,-3.0,1622006405.3
107399,6.0,4.0,1622006405.3
107400,7.0,1.0,1622006405.3
107401,8.0,-2.0,1622006405.3
107402,9.0,-5.0,1622006405.3
107403,10.0,0.0,1622006405.3
107404,11.0,-2.0,1622006405.3
107405,12.0,-5.0,1622006405.3
107406,14.0,3.0,1622006405.3
107407,16.0,0.0,1622006405.3
107408,17.0,-3.0,1622006405.3
107409,18.0,-4.0,1622006405.3
107410,2.0,3.0,1622006406.3
107411,4.0,-3.0,1622006406.3
107412,6.0,4.0,1622006406.3
107413,7.0,1.0,1622006406.3
107414,8.0,-2.0,1622006406.3
107415,9.0,-5.0,1622006406.3
107416,10.0,0.0,1622006406.3
107417,11.0,-2.0,1622006406.3
107418,12.0,-5.0,1622006406.3
107419,14.0,3.0,1622006406.3
107420,16.0,0.0,1622006406.3
107421,17.0,-3.0,1622006406.3
107422,18.0,-4.0,1622006406.3
107423,2.0,3.0,1622006407.3
107424,4.0,-3.0,1622006407.3
107425,6.0,4.0,1622006407.3
107426,7.0,1.0,1622006407.3
107427,8.0,-1.0,1622006407.3
107428,9.0,-4.0,1622006407.3
107429,10.0,0.0,1622006407.3
107430,11.0,-2.0,1622006407.3
107431,12.0,-5.0,1622006407.3
107432,14.0,3.0,1622006407.3
107433,16.0,1.0,1622006407.3
107434,17.0,-3.0,1622006407.3
107435,18.0,-4.0,1622006407.3
107436,2.0,3.0,1622006408.3
107437,4.0,-2.0,1622006408.3
107438,6.0,4.0,1622006408.3
107439,7.0,2.0,1622006408.3
107440,8.0,-1.0,1622006408.3
107441,9.0,-4.0,1622006408.3
107442,10.0,1.0,1622006408.3
107443,11.0,-2.0,1622006408.3
107444,12.0,-5.0,1622006408.3
107445,14.0,3.0,1622006408.3
107446,16.0,1.0,1622006408.3
107447,17.0,-3.0,1622006408.3
107448,18.0,-4.0,1622006408.3
107449,2.0,3.0,1622006409.3
107450,4.0,-2.0,1622006409.3
107451,6.0,4.0,1622006409.3
107452,7.0,2.0,1622006409.3
107453,8.0,-1.0,1622006409.3
107454,9.0,-4.0,1622006409.3
107455,10.0,1.0,1622006409.3
107456,11.0,-2.0,1622006409.3
107457,12.0,-5.0,1622006409.3
107458,14.0,3.0,1622006409.3
107459,16.0,1.0,1622006409.3
107460,17.0,-3.0,1622006409.3
107461,18.0,-4.0,1622006409.3
107462,2.0,3.0,1622006410.3
107463,4.0,-3.0,1622006410.3
107464,6.0,4.0,1622006410.3
107465,7.0,1.0,1622006410.3
107466,8.0,-2.0,1622006410.3
107467,9.0,-5.0,1622006410.3
107468,10.0,0.0,1622006410.3
107469,11.0,-2.0,1622006410.3
107470,12.0,-5.0,1622006410.3
107471,14.0,3.0,1622006410.3
107472,16.0,0.0,1622006410.3
107473,17.0,-3.0,1622006410.3
107474,18.0,-4.0,1622006410.3
107475,2.0,4.0,1622006411.4
107476,4.0,-2.0,1622006411.4
107477,6.0,5.0,1622006411.4
107478,7.0,2.0,1622006411.4
107479,8.0,-1.0,1622006411.4
107480,9.0,-4.0,1622006411.4
107481,10.0,1.0,1622006411.4
107482,11.0,-2.0,1622006411.4
107483,12.0,-4.0,1622006411.4
107484,14.0,4.0,1622006411.4
107485,16.0,1.0,1622006411.4
107486,17.0,-2.0,1622006411.4
107487,18.0,-3.0,1622006411.4
107488,2.0,4.0,1622006412.4
107489,4.0,-2.0,1622006412.4
107490,6.0,5.0,1622006412.4
107491,7.0,2.0,1622006412.4
107492,8.0,-1.0,1622006412.4
107493,9.0,-4.0,1622006412.4
107494,10.0,1.0,1622006412.4
107495,11.0,-2.0,1622006412.4
107496,12.0,-4.0,1622006412.4
107497,14.0,4.0,1622006412.4
107498,16.0,1.0,1622006412.4
107499,17.0,-2.0,1622006412.4
107500,18.0,-3.0,1622006412.4
107501,2.0,3.0,1622006413.4
107502,4.0,-3.0,1622006413.4
107503,6.0,4.0,1622006413.4
107504,7.0,1.0,1622006413.4
107505,8.0,-2.0,1622006413.4
107506,9.0,-5.0,1622006413.4
107507,10.0,0.0,1622006413.4
107508,11.0,-2.0,1622006413.4
107509,12.0,-5.0,1622006413.4
107510,14.0,3.0,1622006413.4
107511,16.0,0.0,1622006413.4
107512,17.0,-3.0,1622006413.4
107513,18.0,-4.0,1622006413.4
107514,2.0,4.0,1622006414.4
107515,4.0,-2.0,1622006414.4
107516,6.0,4.0,1622006414.4
107517,7.0,2.0,1622006414.4
107518,8.0,-1.0,1622006414.4
107519,9.0,-4.0,1622006414.4
107520,10.0,1.0,1622006414.4
107521,11.0,-2.0,1622006414.4
107522,12.0,-4.0,1622006414.4
107523,14.0,4.0,1622006414.4
107524,16.0,1.0,1622006414.4
107525,17.0,-2.0,1622006414.4
107526,18.0,-3.0,1622006414.4
107527,2.0,3.0,1622006415.4
107528,4.0,-3.0,1622006415.4
107529,6.0,4.0,1622006415.4
107530,7.0,1.0,1622006415.4
107531,8.0,-2.0,1622006415.4
107532,9.0,-5.0,1622006415.4
107533,10.0,0.0,1622006415.4
107534,11.0,-2.0,1622006415.4
107535,12.0,-5.0,1622006415.4
107536,14.0,3.0,1622006415.4
107537,16.0,0.0,1622006415.4
107538,17.0,-3.0,1622006415.4
107539,18.0,-4.0,1622006415.4
107540,2.0,3.0,1622006416.4
107541,4.0,-3.0,1622006416.4
107542,6.0,4.0,1622006416.4
107543,7.0,1.0,1622006416.4
107544,8.0,-2.0,1622006416.4
107545,9.0,-5.0,1622006416.4
107546,10.0,0.0,1622006416.4
