,DOM,delay,Time
75943,11.0,-3.0,1621011504.1
75944,12.0,-5.0,1621011504.1
75945,13.0,-2.0,1621011504.1
75946,14.0,-5.0,1621011504.1
75947,16.0,-7.0,1621011504.1
75948,17.0,2.0,1621011504.1
75949,18.0,1.0,1621011504.1
75950,2.0,3.0,1621011505.1
75951,4.0,-3.0,1621011505.1
75952,5.0,-6.0,1621011505.1
75953,6.0,4.0,1621011505.1
75954,7.0,1.0,1621011505.1
75955,8.0,-2.0,1621011505.1
75956,9.0,-5.0,1621011505.1
75957,10.0,0.0,1621011505.1
75958,11.0,-3.0,1621011505.1
75959,12.0,-5.0,1621011505.1
75960,13.0,-2.0,1621011505.1
75961,14.0,-5.0,1621011505.1
75962,16.0,-7.0,1621011505.1
75963,17.0,2.0,1621011505.1
75964,18.0,1.0,1621011505.1
75965,2.0,3.0,1621011506.1
75966,4.0,-2.0,1621011506.1
75967,5.0,-5.0,1621011506.1
75968,6.0,4.0,1621011506.1
75969,7.0,2.0,1621011506.1
75970,8.0,-1.0,1621011506.1
75971,9.0,-4.0,1621011506.1
75972,10.0,0.0,1621011506.1
75973,11.0,-2.0,1621011506.1
75974,12.0,-5.0,1621011506.1
75975,13.0,-1.0,1621011506.1
75976,14.0,-4.0,1621011506.1
75977,16.0,-7.0,1621011506.1
75978,17.0,2.0,1621011506.1
75979,18.0,1.0,1621011506.1
75980,2.0,3.0,1621011507.1
75981,4.0,-3.0,1621011507.1
75982,5.0,-6.0,1621011507.1
75983,6.0,4.0,1621011507.1
75984,7.0,1.0,1621011507.1
75985,8.0,-2.0,1621011507.1
75986,9.0,-5.0,1621011507.1
75987,10.0,0.0,1621011507.1
75988,11.0,-3.0,1621011507.1
75989,12.0,-5.0,1621011507.1
75990,13.0,-2.0,1621011507.1
75991,14.0,-5.0,1621011507.1
75992,16.0,-8.0,1621011507.1
75993,17.0,2.0,1621011507.1
75994,18.0,1.0,1621011507.1
75995,2.0,3.0,1621011508.2
75996,4.0,-2.0,1621011508.2
75997,5.0,-5.0,1621011508.2
75998,6.0,4.0,1621011508.2
75999,7.0,1.0,1621011508.2
76000,8.0,-2.0,1621011508.2
76001,9.0,-5.0,1621011508.2
76002,10.0,0.0,1621011508.2
76003,11.0,-2.0,1621011508.2
76004,12.0,-5.0,1621011508.2
76005,13.0,-1.0,1621011508.2
76006,14.0,-4.0,1621011508.2
76007,16.0,-7.0,1621011508.2
76008,17.0,2.0,1621011508.2
76009,18.0,1.0,1621011508.2
76010,2.0,3.0,1621011509.2
76011,4.0,-3.0,1621011509.2
76012,5.0,-6.0,1621011509.2
76013,6.0,4.0,1621011509.2
76014,7.0,1.0,1621011509.2
76015,8.0,-2.0,1621011509.2
76016,9.0,-5.0,1621011509.2
76017,10.0,0.0,1621011509.2
76018,11.0,-3.0,1621011509.2
76019,12.0,-6.0,1621011509.2
76020,13.0,-2.0,1621011509.2
76021,14.0,-5.0,1621011509.2
76022,16.0,-8.0,1621011509.2
76023,17.0,2.0,1621011509.2
76024,18.0,1.0,1621011509.2
76025,2.0,3.0,1621011510.2
76026,4.0,-2.0,1621011510.2
76027,5.0,-5.0,1621011510.2
76028,6.0,4.0,1621011510.2
76029,7.0,2.0,1621011510.2
76030,8.0,-1.0,1621011510.2
76031,9.0,-4.0,1621011510.2
76032,10.0,0.0,1621011510.2
76033,11.0,-2.0,1621011510.2
76034,12.0,-5.0,1621011510.2
76035,13.0,-1.0,1621011510.2
76036,14.0,-4.0,1621011510.2
76037,16.0,-7.0,1621011510.2
76038,17.0,2.0,1621011510.2
76039,18.0,1.0,1621011510.2
76040,2.0,4.0,1621011511.2
76041,4.0,-2.0,1621011511.2
76042,5.0,-5.0,1621011511.2
76043,6.0,4.0,1621011511.2
76044,7.0,2.0,1621011511.2
76045,8.0,-1.0,1621011511.2
76046,9.0,-4.0,1621011511.2
76047,10.0,0.0,1621011511.2
76048,11.0,-2.0,1621011511.2
76049,12.0,-5.0,1621011511.2
76050,13.0,-1.0,1621011511.2
76051,14.0,-4.0,1621011511.2
76052,16.0,-7.0,1621011511.2
76053,17.0,2.0,1621011511.2
76054,18.0,1.0,1621011511.2
76055,2.0,3.0,1621011512.2
76056,4.0,-3.0,1621011512.2
76057,5.0,-5.0,1621011512.2
76058,6.0,4.0,1621011512.2
76059,7.0,1.0,1621011512.2
76060,8.0,-2.0,1621011512.2
76061,9.0,-5.0,1621011512.2
76062,10.0,0.0,1621011512.2
76063,11.0,-2.0,1621011512.2
76064,12.0,-5.0,1621011512.2
76065,13.0,-1.0,1621011512.2
76066,14.0,-4.0,1621011512.2
76067,16.0,-7.0,1621011512.2
76068,17.0,2.0,1621011512.2
76069,18.0,1.0,1621011512.2
76070,2.0,4.0,1621011513.2
76071,4.0,-2.0,1621011513.2
76072,5.0,-5.0,1621011513.2
76073,6.0,4.0,1621011513.2
76074,7.0,2.0,1621011513.2
76075,8.0,-1.0,1621011513.2
76076,9.0,-4.0,1621011513.2
76077,10.0,0.0,1621011513.2
76078,11.0,-2.0,1621011513.2
76079,12.0,-5.0,1621011513.2
76080,13.0,-1.0,1621011513.2
76081,14.0,-4.0,1621011513.2
76082,16.0,-7.0,1621011513.2
76083,17.0,2.0,1621011513.2
76084,18.0,2.0,1621011513.2
76085,2.0,3.0,1621011514.3
76086,4.0,-3.0,1621011514.3
76087,5.0,-5.0,1621011514.3
76088,6.0,4.0,1621011514.3
76089,7.0,1.0,1621011514.3
76090,8.0,-2.0,1621011514.3
76091,9.0,-5.0,1621011514.3
76092,10.0,0.0,1621011514.3
76093,11.0,-2.0,1621011514.3
76094,12.0,-5.0,1621011514.3
76095,13.0,-1.0,1621011514.3
76096,14.0,-4.0,1621011514.3
76097,16.0,-7.0,1621011514.3
76098,17.0,2.0,1621011514.3
76099,18.0,1.0,1621011514.3
76100,2.0,3.0,1621011515.3
76101,4.0,-3.0,1621011515.3
76102,5.0,-5.0,1621011515.3
76103,6.0,4.0,1621011515.3
76104,7.0,1.0,1621011515.3
76105,8.0,-2.0,1621011515.3
76106,9.0,-5.0,1621011515.3
76107,10.0,0.0,1621011515.3
76108,11.0,-3.0,1621011515.3
76109,12.0,-5.0,1621011515.3
76110,13.0,-1.0,1621011515.3
76111,14.0,-5.0,1621011515.3
76112,16.0,-7.0,1621011515.3
76113,17.0,2.0,1621011515.3
76114,18.0,1.0,1621011515.3
76115,2.0,4.0,1621011516.3
76116,4.0,-2.0,1621011516.3
76117,5.0,-5.0,1621011516.3
76118,6.0,4.0,1621011516.3
76119,7.0,2.0,1621011516.3
76120,8.0,-1.0,1621011516.3
76121,9.0,-4.0,1621011516.3
76122,10.0,0.0,1621011516.3
76123,11.0,-2.0,1621011516.3
76124,12.0,-5.0,1621011516.3
76125,13.0,-1.0,1621011516.3
76126,14.0,-4.0,1621011516.3
76127,16.0,-7.0,1621011516.3
76128,17.0,2.0,1621011516.3
76129,18.0,2.0,1621011516.3
76130,2.0,4.0,1621011517.3
76131,4.0,-2.0,1621011517.3
76132,5.0,-5.0,1621011517.3
76133,6.0,4.0,1621011517.3
76134,7.0,2.0,1621011517.3
76135,8.0,-1.0,1621011517.3
76136,9.0,-4.0,1621011517.3
76137,10.0,0.0,1621011517.3
76138,11.0,-2.0,1621011517.3
76139,12.0,-5.0,1621011517.3
76140,13.0,-1.0,1621011517.3
76141,14.0,-4.0,1621011517.3
76142,16.0,-7.0,1621011517.3
76143,17.0,2.0,1621011517.3
76144,18.0,2.0,1621011517.3
76145,2.0,4.0,1621011518.3
76146,4.0,-2.0,1621011518.3
76147,5.0,-5.0,1621011518.3
76148,6.0,4.0,1621011518.3
76149,7.0,2.0,1621011518.3
76150,8.0,-1.0,1621011518.3
76151,9.0,-4.0,1621011518.3
76152,10.0,0.0,1621011518.3
76153,11.0,-2.0,1621011518.3
76154,12.0,-5.0,1621011518.3
76155,13.0,-1.0,1621011518.3
76156,14.0,-4.0,1621011518.3
76157,16.0,-7.0,1621011518.3
76158,17.0,2.0,1621011518.3
76159,18.0,2.0,1621011518.3
76160,2.0,3.0,1621011519.3
76161,4.0,-3.0,1621011519.3
76162,5.0,-6.0,1621011519.3
76163,6.0,4.0,1621011519.3
76164,7.0,1.0,1621011519.3
76165,8.0,-2.0,1621011519.3
76166,9.0,-5.0,1621011519.3
76167,10.0,0.0,1621011519.3
76168,11.0,-3.0,1621011519.3
76169,12.0,-5.0,1621011519.3
76170,13.0,-2.0,1621011519.3
76171,14.0,-5.0,1621011519.3
76172,16.0,-8.0,1621011519.3
76173,17.0,2.0,1621011519.3
76174,18.0,1.0,1621011519.3
76175,2.0,3.0,1621011520.4
76176,4.0,-3.0,1621011520.4
76177,5.0,-6.0,1621011520.4
76178,6.0,4.0,1621011520.4
76179,7.0,1.0,1621011520.4
76180,8.0,-2.0,1621011520.4
76181,9.0,-5.0,1621011520.4
76182,10.0,0.0,1621011520.4
76183,11.0,-3.0,1621011520.4
76184,12.0,-6.0,1621011520.4
76185,13.0,-2.0,1621011520.4
76186,14.0,-5.0,1621011520.4
76187,16.0,-8.0,1621011520.4
76188,17.0,2.0,1621011520.4
76189,18.0,1.0,1621011520.4
76190,2.0,3.0,1621011521.4
76191,4.0,-3.0,1621011521.4
76192,5.0,-6.0,1621011521.4
76193,6.0,4.0,1621011521.4
76194,7.0,1.0,1621011521.4
76195,8.0,-2.0,1621011521.4
76196,9.0,-5.0,1621011521.4
76197,10.0,0.0,1621011521.4
76198,11.0,-3.0,1621011521.4
76199,12.0,-6.0,1621011521.4
76200,13.0,-2.0,1621011521.4
76201,14.0,-5.0,1621011521.4
76202,16.0,-8.0,1621011521.4
76203,17.0,2.0,1621011521.4
76204,18.0,1.0,1621011521.4
76205,2.0,3.0,1621011522.4
76206,4.0,-3.0,1621011522.4
76207,5.0,-5.0,1621011522.4
76208,6.0,4.0,1621011522.4
76209,7.0,1.0,1621011522.4
76210,8.0,-2.0,1621011522.4
76211,9.0,-5.0,1621011522.4
76212,10.0,0.0,1621011522.4
76213,11.0,-3.0,1621011522.4
76214,12.0,-5.0,1621011522.4
76215,13.0,-1.0,1621011522.4
76216,14.0,-4.0,1621011522.4
76217,16.0,-7.0,1621011522.4
76218,17.0,2.0,1621011522.4
76219,18.0,1.0,1621011522.4
76220,2.0,3.0,1621011523.4
76221,4.0,-3.0,1621011523.4
76222,5.0,-6.0,1621011523.4
76223,6.0,4.0,1621011523.4
76224,7.0,1.0,1621011523.4
76225,8.0,-2.0,1621011523.4
76226,9.0,-5.0,1621011523.4
76227,10.0,0.0,1621011523.4
76228,11.0,-3.0,1621011523.4
76229,12.0,-6.0,1621011523.4
76230,13.0,-2.0,1621011523.4
76231,14.0,-5.0,1621011523.4
76232,16.0,-8.0,1621011523.4
76233,17.0,2.0,1621011523.4
76234,18.0,1.0,1621011523.4
76235,2.0,4.0,1621011524.4
76236,4.0,-2.0,1621011524.4
76237,5.0,-5.0,1621011524.4
76238,6.0,4.0,1621011524.4
76239,7.0,2.0,1621011524.4
76240,8.0,-1.0,1621011524.4
76241,9.0,-4.0,1621011524.4
76242,10.0,0.0,1621011524.4
76243,11.0,-2.0,1621011524.4
76244,12.0,-5.0,1621011524.4
76245,13.0,-1.0,1621011524.4
76246,14.0,-4.0,1621011524.4
76247,16.0,-7.0,1621011524.4
76248,17.0,2.0,1621011524.4
76249,18.0,2.0,1621011524.4
76250,2.0,3.0,1621011525.4
76251,4.0,-2.0,1621011525.4
76252,5.0,-5.0,1621011525.4
76253,6.0,4.0,1621011525.4
76254,7.0,1.0,1621011525.4
76255,8.0,-2.0,1621011525.4
76256,9.0,-5.0,1621011525.4
76257,10.0,0.0,1621011525.4
76258,11.0,-2.0,1621011525.4
76259,12.0,-5.0,1621011525.4
76260,13.0,-1.0,1621011525.4
76261,14.0,-4.0,1621011525.4
76262,16.0,-7.0,1621011525.4
76263,17.0,2.0,1621011525.4
76264,18.0,1.0,1621011525.4
76265,2.0,3.0,1621011526.5
76266,4.0,-3.0,1621011526.5
76267,5.0,-6.0,1621011526.5
76268,6.0,4.0,1621011526.5
76269,7.0,1.0,1621011526.5
76270,8.0,-2.0,1621011526.5
76271,9.0,-5.0,1621011526.5
76272,10.0,0.0,1621011526.5
76273,11.0,-3.0,1621011526.5
76274,12.0,-6.0,1621011526.5
76275,13.0,-2.0,1621011526.5
76276,14.0,-5.0,1621011526.5
76277,16.0,-8.0,1621011526.5
76278,17.0,2.0,1621011526.5
76279,18.0,1.0,1621011526.5
76280,2.0,3.0,1621011527.5
76281,4.0,-3.0,1621011527.5
76282,5.0,-6.0,1621011527.5
76283,6.0,3.0,1621011527.5
76284,7.0,1.0,1621011527.5
76285,8.0,-2.0,1621011527.5
76286,9.0,-5.0,1621011527.5
76287,10.0,0.0,1621011527.5
76288,11.0,-3.0,1621011527.5
76289,12.0,-6.0,1621011527.5
76290,13.0,-2.0,1621011527.5
76291,14.0,-5.0,1621011527.5
76292,16.0,-8.0,1621011527.5
76293,17.0,1.0,1621011527.5
76294,18.0,1.0,1621011527.5
76295,2.0,3.0,1621011528.5
76296,4.0,-3.0,1621011528.5
76297,5.0,-6.0,1621011528.5
76298,6.0,4.0,1621011528.5
76299,7.0,1.0,1621011528.5
76300,8.0,-2.0,1621011528.5
76301,9.0,-5.0,1621011528.5
76302,10.0,0.0,1621011528.5
76303,11.0,-3.0,1621011528.5
76304,12.0,-6.0,1621011528.5
76305,13.0,-2.0,1621011528.5
76306,14.0,-5.0,1621011528.5
76307,16.0,-8.0,1621011528.5
76308,17.0,2.0,1621011528.5
76309,18.0,1.0,1621011528.5
76310,2.0,3.0,1621011529.5
76311,4.0,-3.0,1621011529.5
76312,5.0,-6.0,1621011529.5
76313,6.0,3.0,1621011529.5
76314,7.0,1.0,1621011529.5
76315,8.0,-2.0,1621011529.5
76316,9.0,-5.0,1621011529.5
76317,10.0,0.0,1621011529.5
76318,11.0,-3.0,1621011529.5
76319,12.0,-6.0,1621011529.5
76320,13.0,-2.0,1621011529.5
76321,14.0,-5.0,1621011529.5
76322,16.0,-8.0,1621011529.5
76323,17.0,1.0,1621011529.5
76324,18.0,1.0,1621011529.5
76325,2.0,4.0,1621011530.5
76326,5.0,-5.0,1621011530.5
76327,6.0,4.0,1621011530.5
76328,7.0,2.0,1621011530.5
76329,8.0,-1.0,1621011530.5
76330,9.0,-4.0,1621011530.5
76331,10.0,0.0,1621011530.5
76332,11.0,-2.0,1621011530.5
76333,12.0,-5.0,1621011530.5
76334,13.0,-1.0,1621011530.5
76335,14.0,-4.0,1621011530.5
76336,16.0,-7.0,1621011530.5
76337,17.0,2.0,1621011530.5
76338,18.0,1.0,1621011530.5
76339,2.0,3.0,1621011531.5
76340,5.0,-5.0,1621011531.5
76341,6.0,4.0,1621011531.5
76342,7.0,1.0,1621011531.5
76343,8.0,-2.0,1621011531.5
76344,9.0,-5.0,1621011531.5
76345,10.0,0.0,1621011531.5
76346,11.0,-2.0,1621011531.5
76347,12.0,-5.0,1621011531.5
76348,13.0,-1.0,1621011531.5
76349,14.0,-4.0,1621011531.5
76350,16.0,-7.0,1621011531.5
76351,17.0,2.0,1621011531.5
76352,18.0,1.0,1621011531.5
76353,2.0,4.0,1621011532.6
76354,5.0,-5.0,1621011532.6
76355,6.0,4.0,1621011532.6
76356,7.0,2.0,1621011532.6
76357,8.0,-1.0,1621011532.6
76358,9.0,-4.0,1621011532.6
76359,10.0,0.0,1621011532.6
76360,11.0,-2.0,1621011532.6
76361,12.0,-5.0,1621011532.6
76362,13.0,-1.0,1621011532.6
76363,14.0,-4.0,1621011532.6
76364,16.0,-7.0,1621011532.6
76365,17.0,2.0,1621011532.6
76366,18.0,1.0,1621011532.6
76367,2.0,3.0,1621011533.6
76368,5.0,-5.0,1621011533.6
76369,6.0,4.0,1621011533.6
76370,7.0,2.0,1621011533.6
76371,8.0,-1.0,1621011533.6
76372,9.0,-5.0,1621011533.6
76373,10.0,0.0,1621011533.6
76374,11.0,-2.0,1621011533.6
76375,12.0,-5.0,1621011533.6
76376,13.0,-1.0,1621011533.6
76377,14.0,-4.0,1621011533.6
76378,16.0,-7.0,1621011533.6
76379,17.0,2.0,1621011533.6
76380,18.0,1.0,1621011533.6
76381,2.0,3.0,1621011534.6
76382,5.0,-6.0,1621011534.6
76383,6.0,4.0,1621011534.6
76384,7.0,1.0,1621011534.6
76385,8.0,-2.0,1621011534.6
76386,9.0,-5.0,1621011534.6
76387,10.0,0.0,1621011534.6
76388,11.0,-3.0,1621011534.6
76389,12.0,-5.0,1621011534.6
76390,13.0,-1.0,1621011534.6
76391,14.0,-5.0,1621011534.6
76392,16.0,-7.0,1621011534.6
76393,17.0,2.0,1621011534.6
76394,18.0,1.0,1621011534.6
76395,2.0,3.0,1621011535.6
76396,5.0,-6.0,1621011535.6
76397,6.0,4.0,1621011535.6
76398,7.0,1.0,1621011535.6
76399,8.0,-2.0,1621011535.6
76400,9.0,-5.0,1621011535.6
76401,10.0,0.0,1621011535.6
76402,11.0,-3.0,1621011535.6
76403,12.0,-5.0,1621011535.6
76404,13.0,-2.0,1621011535.6
76405,14.0,-5.0,1621011535.6
76406,16.0,-7.0,1621011535.6
76407,17.0,2.0,1621011535.6
76408,18.0,1.0,1621011535.6
76409,2.0,3.0,1621011536.6
76410,5.0,-6.0,1621011536.6
76411,6.0,4.0,1621011536.6
76412,7.0,1.0,1621011536.6
76413,8.0,-2.0,1621011536.6
76414,9.0,-5.0,1621011536.6
76415,10.0,0.0,1621011536.6
76416,11.0,-3.0,1621011536.6
76417,12.0,-6.0,1621011536.6
76418,13.0,-2.0,1621011536.6
76419,14.0,-5.0,1621011536.6
76420,16.0,-8.0,1621011536.6
76421,17.0,2.0,1621011536.6
76422,18.0,1.0,1621011536.6
76423,2.0,4.0,1621011538.7
76424,5.0,-5.0,1621011538.7
76425,6.0,4.0,1621011538.7
76426,7.0,2.0,1621011538.7
76427,8.0,-1.0,1621011538.7
76428,9.0,-4.0,1621011538.7
76429,10.0,0.0,1621011538.7
76430,11.0,-2.0,1621011538.7
76431,12.0,-5.0,1621011538.7
76432,13.0,-1.0,1621011538.7
76433,14.0,-4.0,1621011538.7
76434,16.0,-7.0,1621011538.7
76435,17.0,2.0,1621011538.7
76436,18.0,2.0,1621011538.7
76437,2.0,3.0,1621011537.6
76438,5.0,-6.0,1621011537.6
76439,6.0,3.0,1621011537.6
76440,7.0,1.0,1621011537.6
76441,8.0,-2.0,1621011537.6
76442,9.0,-5.0,1621011537.6
76443,10.0,0.0,1621011537.6
76444,11.0,-3.0,1621011537.6
76445,12.0,-6.0,1621011537.6
76446,13.0,-2.0,1621011537.6
76447,14.0,-5.0,1621011537.6
76448,16.0,-8.0,1621011537.6
76449,17.0,1.0,1621011537.6
76450,18.0,1.0,1621011537.6
76451,2.0,3.0,1621011539.7
76452,5.0,-5.0,1621011539.7
76453,6.0,4.0,1621011539.7
76454,7.0,2.0,1621011539.7
76455,8.0,-1.0,1621011539.7
76456,9.0,-5.0,1621011539.7
76457,10.0,0.0,1621011539.7
76458,11.0,-2.0,1621011539.7
76459,12.0,-5.0,1621011539.7
76460,13.0,-1.0,1621011539.7
76461,14.0,-4.0,1621011539.7
76462,16.0,-7.0,1621011539.7
76463,17.0,2.0,1621011539.7
76464,18.0,1.0,1621011539.7
76465,2.0,4.0,1621011540.7
76466,5.0,-5.0,1621011540.7
76467,6.0,4.0,1621011540.7
76468,7.0,2.0,1621011540.7
76469,8.0,-1.0,1621011540.7
76470,9.0,-4.0,1621011540.7
76471,10.0,0.0,1621011540.7
76472,11.0,-2.0,1621011540.7
76473,13.0,-1.0,1621011540.7
76474,14.0,-4.0,1621011540.7
76475,16.0,-7.0,1621011540.7
76476,17.0,2.0,1621011540.7
76477,18.0,1.0,1621011540.7
76478,2.0,3.0,1621011541.7
76479,4.0,-3.0,1621011541.7
76480,5.0,-6.0,1621011541.7
76481,6.0,4.0,1621011541.7
76482,7.0,1.0,1621011541.7
76483,8.0,-2.0,1621011541.7
76484,9.0,-5.0,1621011541.7
76485,10.0,0.0,1621011541.7
76486,11.0,-3.0,1621011541.7
76487,12.0,-6.0,1621011541.7
76488,13.0,-2.0,1621011541.7
76489,14.0,-5.0,1621011541.7
76490,16.0,-8.0,1621011541.7
76491,17.0,2.0,1621011541.7
76492,18.0,1.0,1621011541.7
76493,2.0,3.0,1621011542.7
76494,4.0,-3.0,1621011542.7
76495,5.0,-6.0,1621011542.7
76496,6.0,4.0,1621011542.7
76497,7.0,1.0,1621011542.7
76498,8.0,-2.0,1621011542.7
76499,9.0,-5.0,1621011542.7
76500,10.0,0.0,1621011542.7
76501,11.0,-3.0,1621011542.7
76502,12.0,-6.0,1621011542.7
76503,13.0,-2.0,1621011542.7
76504,14.0,-5.0,1621011542.7
76505,16.0,-8.0,1621011542.7
76506,17.0,2.0,1621011542.7
76507,18.0,1.0,1621011542.7
76508,2.0,3.0,1621011543.7
76509,4.0,-3.0,1621011543.7
76510,5.0,-6.0,1621011543.7
76511,6.0,4.0,1621011543.7
76512,7.0,1.0,1621011543.7
76513,8.0,-2.0,1621011543.7
76514,9.0,-5.0,1621011543.7
76515,10.0,0.0,1621011543.7
76516,11.0,-3.0,1621011543.7
76517,12.0,-6.0,1621011543.7
76518,13.0,-2.0,1621011543.7
76519,14.0,-5.0,1621011543.7
76520,16.0,-8.0,1621011543.7
76521,17.0,2.0,1621011543.7
76522,18.0,1.0,1621011543.7
76523,2.0,3.0,1621011544.8
76524,4.0,-3.0,1621011544.8
76525,5.0,-6.0,1621011544.8
76526,6.0,4.0,1621011544.8
76527,7.0,1.0,1621011544.8
76528,8.0,-2.0,1621011544.8
76529,9.0,-5.0,1621011544.8
76530,10.0,0.0,1621011544.8
76531,11.0,-3.0,1621011544.8
76532,12.0,-5.0,1621011544.8
76533,13.0,-2.0,1621011544.8
76534,14.0,-5.0,1621011544.8
76535,16.0,-7.0,1621011544.8
76536,17.0,2.0,1621011544.8
76537,18.0,1.0,1621011544.8
76538,2.0,3.0,1621011545.8
76539,4.0,-3.0,1621011545.8
76540,5.0,-6.0,1621011545.8
76541,6.0,4.0,1621011545.8
76542,7.0,1.0,1621011545.8
76543,8.0,-2.0,1621011545.8
76544,9.0,-5.0,1621011545.8
76545,10.0,0.0,1621011545.8
76546,11.0,-3.0,1621011545.8
76547,12.0,-5.0,1621011545.8
76548,13.0,-2.0,1621011545.8
76549,14.0,-5.0,1621011545.8
76550,16.0,-7.0,1621011545.8
76551,17.0,2.0,1621011545.8
76552,18.0,1.0,1621011545.8
76553,2.0,3.0,1621011546.8
76554,4.0,-3.0,1621011546.8
76555,5.0,-6.0,1621011546.8
76556,6.0,4.0,1621011546.8
76557,7.0,1.0,1621011546.8
76558,8.0,-2.0,1621011546.8
76559,9.0,-5.0,1621011546.8
76560,10.0,0.0,1621011546.8
76561,11.0,-3.0,1621011546.8
76562,12.0,-6.0,1621011546.8
76563,13.0,-2.0,1621011546.8
76564,14.0,-5.0,1621011546.8
76565,16.0,-8.0,1621011546.8
76566,17.0,2.0,1621011546.8
76567,18.0,1.0,1621011546.8
76568,2.0,3.0,1621011547.8
76569,4.0,-2.0,1621011547.8
76570,5.0,-5.0,1621011547.8
76571,6.0,4.0,1621011547.8
76572,7.0,2.0,1621011547.8
76573,8.0,-1.0,1621011547.8
76574,9.0,-5.0,1621011547.8
76575,10.0,0.0,1621011547.8
76576,11.0,-2.0,1621011547.8
76577,12.0,-5.0,1621011547.8
76578,13.0,-1.0,1621011547.8
76579,14.0,-4.0,1621011547.8
76580,16.0,-7.0,1621011547.8
76581,17.0,2.0,1621011547.8
76582,18.0,1.0,1621011547.8
76583,2.0,3.0,1621011548.8
76584,4.0,-3.0,1621011548.8
76585,5.0,-6.0,1621011548.8
76586,6.0,4.0,1621011548.8
76587,7.0,1.0,1621011548.8
76588,8.0,-2.0,1621011548.8
76589,9.0,-5.0,1621011548.8
76590,10.0,0.0,1621011548.8
76591,11.0,-3.0,1621011548.8
76592,12.0,-6.0,1621011548.8
76593,13.0,-2.0,1621011548.8
76594,14.0,-5.0,1621011548.8
76595,16.0,-8.0,1621011548.8
76596,17.0,2.0,1621011548.8
76597,18.0,1.0,1621011548.8
76598,2.0,4.0,1621011550.9
76599,5.0,-5.0,1621011550.9
76600,6.0,4.0,1621011550.9
76601,7.0,2.0,1621011550.9
76602,8.0,-1.0,1621011550.9
76603,9.0,-4.0,1621011550.9
76604,10.0,0.0,1621011550.9
76605,11.0,-2.0,1621011550.9
76606,12.0,-5.0,1621011550.9
76607,13.0,-1.0,1621011550.9
76608,14.0,-4.0,1621011550.9
76609,16.0,-7.0,1621011550.9
76610,17.0,2.0,1621011550.9
76611,18.0,2.0,1621011550.9
76612,2.0,3.0,1621011549.8
76613,5.0,-6.0,1621011549.8
76614,6.0,4.0,1621011549.8
76615,7.0,1.0,1621011549.8
76616,8.0,-2.0,1621011549.8
76617,9.0,-5.0,1621011549.8
76618,10.0,0.0,1621011549.8
76619,11.0,-3.0,1621011549.8
76620,12.0,-6.0,1621011549.8
76621,13.0,-2.0,1621011549.8
76622,14.0,-5.0,1621011549.8
76623,16.0,-8.0,1621011549.8
76624,17.0,2.0,1621011549.8
76625,18.0,1.0,1621011549.8
76626,2.0,3.0,1621011551.9
76627,5.0,-6.0,1621011551.9
76628,6.0,4.0,1621011551.9
76629,7.0,1.0,1621011551.9
76630,8.0,-2.0,1621011551.9
76631,9.0,-5.0,1621011551.9
76632,10.0,0.0,1621011551.9
76633,11.0,-3.0,1621011551.9
76634,12.0,-6.0,1621011551.9
76635,13.0,-2.0,1621011551.9
76636,14.0,-5.0,1621011551.9
76637,16.0,-7.0,1621011551.9
76638,17.0,2.0,1621011551.9
76639,18.0,1.0,1621011551.9
76640,2.0,3.0,1621011552.9
76641,4.0,-3.0,1621011552.9
76642,5.0,-6.0,1621011552.9
76643,6.0,4.0,1621011552.9
76644,7.0,1.0,1621011552.9
76645,8.0,-2.0,1621011552.9
76646,9.0,-5.0,1621011552.9
76647,10.0,0.0,1621011552.9
76648,11.0,-3.0,1621011552.9
76649,12.0,-5.0,1621011552.9
76650,13.0,-2.0,1621011552.9
76651,14.0,-5.0,1621011552.9
76652,16.0,-8.0,1621011552.9
76653,17.0,2.0,1621011552.9
76654,18.0,1.0,1621011552.9
76655,2.0,3.0,1621011553.9
76656,4.0,-3.0,1621011553.9
76657,5.0,-6.0,1621011553.9
76658,6.0,4.0,1621011553.9
76659,7.0,1.0,1621011553.9
76660,8.0,-2.0,1621011553.9
76661,9.0,-5.0,1621011553.9
76662,10.0,0.0,1621011553.9
76663,11.0,-3.0,1621011553.9
76664,12.0,-6.0,1621011553.9
76665,13.0,-2.0,1621011553.9
76666,14.0,-5.0,1621011553.9
76667,16.0,-8.0,1621011553.9
76668,17.0,2.0,1621011553.9
76669,18.0,1.0,1621011553.9
76670,2.0,4.0,1621011554.9
76671,4.0,-2.0,1621011554.9
76672,5.0,-5.0,1621011554.9
76673,6.0,4.0,1621011554.9
76674,7.0,1.0,1621011554.9
76675,8.0,-1.0,1621011554.9
76676,9.0,-5.0,1621011554.9
76677,10.0,0.0,1621011554.9
76678,11.0,-2.0,1621011554.9
76679,12.0,-5.0,1621011554.9
76680,13.0,-1.0,1621011554.9
76681,14.0,-4.0,1621011554.9
76682,16.0,-7.0,1621011554.9
76683,17.0,2.0,1621011554.9
76684,18.0,1.0,1621011554.9
76685,2.0,4.0,1621011555.9
76686,4.0,-2.0,1621011555.9
76687,5.0,-5.0,1621011555.9
76688,6.0,4.0,1621011555.9
76689,7.0,2.0,1621011555.9
76690,8.0,-1.0,1621011555.9
76691,9.0,-4.0,1621011555.9
76692,10.0,1.0,1621011555.9
76693,11.0,-2.0,1621011555.9
76694,12.0,-5.0,1621011555.9
