,DOM,delay,Time
4411,11.0,-5.0,1620612561.5
4412,12.0,5.0,1620612561.5
4413,13.0,-4.0,1620612561.5
4414,14.0,-1.0,1620612561.5
4415,16.0,3.0,1620612561.5
4416,18.0,-1.0,1620612561.5
4417,2.0,4.0,1620612562.5
4418,6.0,4.0,1620612562.5
4419,11.0,-4.0,1620612562.5
4420,12.0,5.0,1620612562.5
4421,13.0,-3.0,1620612562.5
4422,14.0,0.0,1620612562.5
4423,16.0,3.0,1620612562.5
4424,18.0,-1.0,1620612562.5
4425,2.0,3.0,1620612563.5
4426,6.0,4.0,1620612563.5
4427,11.0,-5.0,1620612563.5
4428,12.0,5.0,1620612563.5
4429,13.0,-4.0,1620612563.5
4430,14.0,-1.0,1620612563.5
4431,16.0,3.0,1620612563.5
4432,18.0,-1.0,1620612563.5
4433,2.0,3.0,1620612564.5
4434,6.0,4.0,1620612564.5
4435,11.0,-5.0,1620612564.5
4436,12.0,5.0,1620612564.5
4437,13.0,-4.0,1620612564.5
4438,14.0,-1.0,1620612564.5
4439,16.0,3.0,1620612564.5
4440,18.0,-1.0,1620612564.5
4441,2.0,3.0,1620612565.6
4442,6.0,4.0,1620612565.6
4443,11.0,-5.0,1620612565.6
4444,12.0,5.0,1620612565.6
4445,13.0,-4.0,1620612565.6
4446,14.0,-1.0,1620612565.6
4447,16.0,3.0,1620612565.6
4448,18.0,-1.0,1620612565.6
4449,2.0,4.0,1620612566.6
4450,6.0,5.0,1620612566.6
4451,11.0,-5.0,1620612566.6
4452,12.0,5.0,1620612566.6
4453,13.0,-3.0,1620612566.6
4454,14.0,0.0,1620612566.6
4455,16.0,3.0,1620612566.6
4456,18.0,-1.0,1620612566.6
4457,2.0,4.0,1620612567.6
4458,6.0,4.0,1620612567.6
4459,11.0,-4.0,1620612567.6
4460,12.0,5.0,1620612567.6
4461,13.0,-3.0,1620612567.6
4462,14.0,0.0,1620612567.6
4463,16.0,3.0,1620612567.6
4464,18.0,-1.0,1620612567.6
4465,2.0,4.0,1620612568.6
4466,6.0,4.0,1620612568.6
4467,11.0,-5.0,1620612568.6
4468,12.0,5.0,1620612568.6
4469,13.0,-3.0,1620612568.6
4470,14.0,-1.0,1620612568.6
4471,16.0,3.0,1620612568.6
4472,18.0,-1.0,1620612568.6
4473,2.0,3.0,1620612569.6
4474,6.0,4.0,1620612569.6
4475,11.0,-5.0,1620612569.6
4476,12.0,5.0,1620612569.6
4477,13.0,-4.0,1620612569.6
4478,14.0,-1.0,1620612569.6
4479,16.0,3.0,1620612569.6
4480,18.0,-1.0,1620612569.6
4481,2.0,4.0,1620612570.6
4482,6.0,5.0,1620612570.6
4483,11.0,-4.0,1620612570.6
4484,12.0,5.0,1620612570.6
4485,13.0,-3.0,1620612570.6
4486,14.0,0.0,1620612570.6
4487,16.0,3.0,1620612570.6
4488,18.0,-1.0,1620612570.6
4489,2.0,4.0,1620612571.7
4490,6.0,4.0,1620612571.7
4491,11.0,-5.0,1620612571.7
4492,12.0,5.0,1620612571.7
4493,13.0,-3.0,1620612571.7
4494,14.0,0.0,1620612571.7
4495,16.0,3.0,1620612571.7
4496,18.0,-1.0,1620612571.7
4497,2.0,4.0,1620612572.7
4498,6.0,4.0,1620612572.7
4499,11.0,-4.0,1620612572.7
4500,12.0,5.0,1620612572.7
4501,13.0,-3.0,1620612572.7
4502,14.0,0.0,1620612572.7
4503,16.0,3.0,1620612572.7
4504,18.0,-1.0,1620612572.7
4505,2.0,4.0,1620612573.7
4506,6.0,4.0,1620612573.7
4507,11.0,-5.0,1620612573.7
4508,12.0,5.0,1620612573.7
4509,13.0,-3.0,1620612573.7
4510,14.0,0.0,1620612573.7
4511,16.0,3.0,1620612573.7
4512,18.0,-1.0,1620612573.7
4513,2.0,3.0,1620612574.7
4514,6.0,4.0,1620612574.7
4515,11.0,-5.0,1620612574.7
4516,12.0,5.0,1620612574.7
4517,13.0,-4.0,1620612574.7
4518,14.0,-1.0,1620612574.7
4519,16.0,3.0,1620612574.7
4520,18.0,-1.0,1620612574.7
4521,2.0,3.0,1620612575.7
4522,6.0,4.0,1620612575.7
4523,11.0,-5.0,1620612575.7
4524,12.0,5.0,1620612575.7
4525,13.0,-4.0,1620612575.7
4526,14.0,-1.0,1620612575.7
4527,16.0,3.0,1620612575.7
4528,18.0,-1.0,1620612575.7
4529,2.0,3.0,1620612576.7
4530,6.0,4.0,1620612576.7
4531,11.0,-5.0,1620612576.7
4532,12.0,5.0,1620612576.7
4533,13.0,-4.0,1620612576.7
4534,14.0,-1.0,1620612576.7
4535,16.0,3.0,1620612576.7
4536,18.0,-1.0,1620612576.7
4537,2.0,3.0,1620612577.8
4538,6.0,4.0,1620612577.8
4539,11.0,-5.0,1620612577.8
4540,12.0,5.0,1620612577.8
4541,13.0,-4.0,1620612577.8
4542,14.0,-1.0,1620612577.8
4543,16.0,3.0,1620612577.8
4544,18.0,-1.0,1620612577.8
4545,2.0,3.0,1620612578.8
4546,6.0,4.0,1620612578.8
4547,11.0,-5.0,1620612578.8
4548,12.0,5.0,1620612578.8
4549,13.0,-4.0,1620612578.8
4550,14.0,-1.0,1620612578.8
4551,16.0,3.0,1620612578.8
4552,18.0,-1.0,1620612578.8
4553,2.0,3.0,1620612579.8
4554,6.0,4.0,1620612579.8
4555,11.0,-5.0,1620612579.8
4556,12.0,4.0,1620612579.8
4557,13.0,-4.0,1620612579.8
4558,14.0,-1.0,1620612579.8
4559,16.0,2.0,1620612579.8
4560,18.0,-2.0,1620612579.8
4561,2.0,4.0,1620612580.8
4562,6.0,5.0,1620612580.8
4563,11.0,-5.0,1620612580.8
4564,12.0,5.0,1620612580.8
4565,13.0,-3.0,1620612580.8
4566,14.0,0.0,1620612580.8
4567,16.0,3.0,1620612580.8
4568,18.0,-1.0,1620612580.8
4569,2.0,3.0,1620612581.8
4570,6.0,4.0,1620612581.8
4571,11.0,-5.0,1620612581.8
4572,12.0,4.0,1620612581.8
4573,13.0,-4.0,1620612581.8
4574,14.0,-1.0,1620612581.8
4575,16.0,3.0,1620612581.8
4576,18.0,-2.0,1620612581.8
4577,2.0,3.0,1620612582.8
4578,6.0,4.0,1620612582.8
4579,11.0,-5.0,1620612582.8
4580,12.0,5.0,1620612582.8
4581,13.0,-4.0,1620612582.8
4582,14.0,-1.0,1620612582.8
4583,16.0,3.0,1620612582.8
4584,18.0,-1.0,1620612582.8
4585,2.0,4.0,1620612583.9
4586,6.0,4.0,1620612583.9
4587,11.0,-5.0,1620612583.9
4588,12.0,5.0,1620612583.9
4589,13.0,-3.0,1620612583.9
4590,14.0,0.0,1620612583.9
4591,16.0,3.0,1620612583.9
4592,18.0,-1.0,1620612583.9
4593,2.0,4.0,1620612584.9
4594,6.0,5.0,1620612584.9
4595,11.0,-5.0,1620612584.9
4596,12.0,5.0,1620612584.9
4597,13.0,-3.0,1620612584.9
4598,14.0,0.0,1620612584.9
4599,16.0,3.0,1620612584.9
4600,18.0,-1.0,1620612584.9
4601,2.0,4.0,1620612585.9
4602,6.0,4.0,1620612585.9
4603,11.0,-5.0,1620612585.9
4604,12.0,5.0,1620612585.9
4605,13.0,-3.0,1620612585.9
4606,14.0,0.0,1620612585.9
4607,16.0,3.0,1620612585.9
4608,18.0,-1.0,1620612585.9
4609,2.0,3.0,1620612586.9
4610,6.0,4.0,1620612586.9
4611,11.0,-5.0,1620612586.9
4612,12.0,4.0,1620612586.9
4613,13.0,-4.0,1620612586.9
4614,14.0,-1.0,1620612586.9
4615,16.0,3.0,1620612586.9
4616,18.0,-1.0,1620612586.9
4617,2.0,3.0,1620612587.9
4618,6.0,4.0,1620612587.9
4619,11.0,-5.0,1620612587.9
4620,12.0,5.0,1620612587.9
4621,13.0,-4.0,1620612587.9
4622,14.0,-1.0,1620612587.9
4623,16.0,3.0,1620612587.9
4624,18.0,-1.0,1620612587.9
4625,2.0,3.0,1620612588.9
4626,6.0,4.0,1620612588.9
4627,11.0,-5.0,1620612588.9
4628,12.0,5.0,1620612588.9
4629,13.0,-4.0,1620612588.9
4630,14.0,-1.0,1620612588.9
4631,16.0,3.0,1620612588.9
4632,18.0,-1.0,1620612588.9
4633,2.0,3.0,1620612590.0
4634,6.0,4.0,1620612590.0
4635,11.0,-5.0,1620612590.0
4636,12.0,5.0,1620612590.0
4637,13.0,-4.0,1620612590.0
4638,14.0,-1.0,1620612590.0
4639,16.0,3.0,1620612590.0
4640,18.0,-1.0,1620612590.0
4641,2.0,3.0,1620612591.0
4642,6.0,4.0,1620612591.0
4643,11.0,-5.0,1620612591.0
4644,12.0,5.0,1620612591.0
4645,13.0,-4.0,1620612591.0
4646,14.0,-1.0,1620612591.0
4647,16.0,3.0,1620612591.0
4648,18.0,-1.0,1620612591.0
4649,2.0,3.0,1620612592.0
4650,6.0,4.0,1620612592.0
4651,11.0,-5.0,1620612592.0
4652,12.0,4.0,1620612592.0
4653,13.0,-4.0,1620612592.0
4654,14.0,-1.0,1620612592.0
4655,16.0,3.0,1620612592.0
4656,18.0,-2.0,1620612592.0
4657,2.0,3.0,1620612593.0
4658,6.0,4.0,1620612593.0
4659,11.0,-5.0,1620612593.0
4660,12.0,5.0,1620612593.0
4661,13.0,-4.0,1620612593.0
4662,14.0,-1.0,1620612593.0
4663,16.0,3.0,1620612593.0
4664,18.0,-1.0,1620612593.0
4665,2.0,3.0,1620612594.0
4666,6.0,4.0,1620612594.0
4667,11.0,-5.0,1620612594.0
4668,12.0,5.0,1620612594.0
4669,13.0,-4.0,1620612594.0
4670,14.0,-1.0,1620612594.0
4671,16.0,3.0,1620612594.0
4672,18.0,-1.0,1620612594.0
4673,2.0,4.0,1620612595.0
4674,6.0,5.0,1620612595.0
4675,11.0,-4.0,1620612595.0
4676,12.0,5.0,1620612595.0
4677,13.0,-3.0,1620612595.0
4678,14.0,0.0,1620612595.0
4679,16.0,3.0,1620612595.0
4680,18.0,-1.0,1620612595.0
4681,2.0,3.0,1620612596.1
4682,6.0,4.0,1620612596.1
4683,11.0,-5.0,1620612596.1
4684,12.0,5.0,1620612596.1
4685,13.0,-4.0,1620612596.1
4686,14.0,-1.0,1620612596.1
4687,16.0,3.0,1620612596.1
4688,18.0,-1.0,1620612596.1
4689,2.0,4.0,1620612597.1
4690,6.0,4.0,1620612597.1
4691,11.0,-5.0,1620612597.1
4692,12.0,5.0,1620612597.1
4693,13.0,-3.0,1620612597.1
4694,14.0,0.0,1620612597.1
4695,16.0,3.0,1620612597.1
4696,18.0,-1.0,1620612597.1
4697,2.0,3.0,1620612598.1
4698,6.0,4.0,1620612598.1
4699,11.0,-5.0,1620612598.1
4700,12.0,5.0,1620612598.1
4701,13.0,-4.0,1620612598.1
4702,14.0,-1.0,1620612598.1
4703,16.0,3.0,1620612598.1
4704,18.0,-1.0,1620612598.1
4705,2.0,3.0,1620612599.1
4706,6.0,4.0,1620612599.1
4707,11.0,-5.0,1620612599.1
4708,12.0,4.0,1620612599.1
4709,13.0,-4.0,1620612599.1
4710,14.0,-1.0,1620612599.1
4711,16.0,2.0,1620612599.1
4712,18.0,-2.0,1620612599.1
4713,2.0,3.0,1620612600.1
4714,6.0,4.0,1620612600.1
4715,11.0,-5.0,1620612600.1
4716,12.0,5.0,1620612600.1
4717,13.0,-4.0,1620612600.1
4718,14.0,-1.0,1620612600.1
4719,16.0,3.0,1620612600.1
4720,18.0,-1.0,1620612600.1
4721,2.0,4.0,1620612601.1
4722,6.0,4.0,1620612601.1
4723,11.0,-4.0,1620612601.1
4724,12.0,5.0,1620612601.1
4725,13.0,-3.0,1620612601.1
4726,14.0,0.0,1620612601.1
4727,16.0,3.0,1620612601.1
4728,18.0,-1.0,1620612601.1
4729,2.0,3.0,1620612602.2
4730,6.0,4.0,1620612602.2
4731,11.0,-5.0,1620612602.2
4732,12.0,5.0,1620612602.2
4733,13.0,-4.0,1620612602.2
4734,14.0,-1.0,1620612602.2
4735,16.0,3.0,1620612602.2
4736,18.0,-1.0,1620612602.2
4737,2.0,3.0,1620612603.2
4738,6.0,4.0,1620612603.2
4739,11.0,-5.0,1620612603.2
4740,12.0,5.0,1620612603.2
4741,13.0,-4.0,1620612603.2
4742,14.0,-1.0,1620612603.2
4743,16.0,3.0,1620612603.2
4744,18.0,-1.0,1620612603.2
4745,2.0,4.0,1620612604.2
4746,6.0,5.0,1620612604.2
4747,11.0,-4.0,1620612604.2
4748,12.0,5.0,1620612604.2
4749,13.0,-3.0,1620612604.2
4750,14.0,0.0,1620612604.2
4751,16.0,3.0,1620612604.2
4752,18.0,-1.0,1620612604.2
4753,2.0,4.0,1620612605.2
4754,6.0,4.0,1620612605.2
4755,11.0,-5.0,1620612605.2
4756,12.0,5.0,1620612605.2
4757,13.0,-3.0,1620612605.2
4758,14.0,-1.0,1620612605.2
4759,16.0,3.0,1620612605.2
4760,18.0,-1.0,1620612605.2
4761,2.0,3.0,1620612606.2
4762,6.0,4.0,1620612606.2
4763,11.0,-5.0,1620612606.2
4764,12.0,5.0,1620612606.2
4765,13.0,-4.0,1620612606.2
4766,14.0,-1.0,1620612606.2
4767,16.0,3.0,1620612606.2
4768,18.0,-1.0,1620612606.2
4769,2.0,3.0,1620612607.2
4770,6.0,4.0,1620612607.2
4771,11.0,-5.0,1620612607.2
4772,12.0,5.0,1620612607.2
4773,13.0,-4.0,1620612607.2
4774,14.0,-1.0,1620612607.2
4775,16.0,3.0,1620612607.2
4776,18.0,-1.0,1620612607.2
4777,2.0,4.0,1620612608.3
4778,6.0,5.0,1620612608.3
4779,11.0,-4.0,1620612608.3
4780,12.0,5.0,1620612608.3
4781,13.0,-3.0,1620612608.3
4782,14.0,0.0,1620612608.3
4783,16.0,3.0,1620612608.3
4784,18.0,-1.0,1620612608.3
4785,2.0,4.0,1620612609.3
4786,6.0,4.0,1620612609.3
4787,11.0,-5.0,1620612609.3
4788,12.0,5.0,1620612609.3
4789,13.0,-3.0,1620612609.3
4790,14.0,0.0,1620612609.3
4791,16.0,3.0,1620612609.3
4792,18.0,-1.0,1620612609.3
4793,2.0,4.0,1620612610.3
4794,6.0,4.0,1620612610.3
4795,11.0,-5.0,1620612610.3
4796,12.0,5.0,1620612610.3
4797,13.0,-3.0,1620612610.3
4798,14.0,0.0,1620612610.3
4799,16.0,3.0,1620612610.3
4800,18.0,-1.0,1620612610.3
4801,2.0,4.0,1620612611.3
4802,6.0,4.0,1620612611.3
4803,11.0,-5.0,1620612611.3
4804,12.0,5.0,1620612611.3
4805,13.0,-3.0,1620612611.3
4806,14.0,-1.0,1620612611.3
4807,16.0,3.0,1620612611.3
4808,18.0,-1.0,1620612611.3
4809,2.0,3.0,1620612612.3
4810,6.0,4.0,1620612612.3
4811,11.0,-5.0,1620612612.3
4812,12.0,5.0,1620612612.3
4813,13.0,-4.0,1620612612.3
4814,14.0,-1.0,1620612612.3
4815,16.0,3.0,1620612612.3
4816,18.0,-1.0,1620612612.3
4817,2.0,3.0,1620612613.3
4818,6.0,4.0,1620612613.3
4819,11.0,-5.0,1620612613.3
4820,12.0,5.0,1620612613.3
4821,13.0,-4.0,1620612613.3
4822,14.0,-1.0,1620612613.3
4823,16.0,3.0,1620612613.3
4824,18.0,-1.0,1620612613.3
4825,2.0,3.0,1620612614.4
4826,6.0,4.0,1620612614.4
4827,11.0,-5.0,1620612614.4
4828,12.0,5.0,1620612614.4
4829,13.0,-4.0,1620612614.4
4830,14.0,-1.0,1620612614.4
4831,16.0,3.0,1620612614.4
4832,18.0,-1.0,1620612614.4
4833,2.0,3.0,1620612615.4
4834,6.0,4.0,1620612615.4
4835,11.0,-5.0,1620612615.4
4836,12.0,5.0,1620612615.4
4837,13.0,-4.0,1620612615.4
4838,14.0,-1.0,1620612615.4
4839,16.0,3.0,1620612615.4
4840,18.0,-1.0,1620612615.4
4841,2.0,3.0,1620612616.4
4842,6.0,4.0,1620612616.4
4843,11.0,-5.0,1620612616.4
4844,12.0,4.0,1620612616.4
4845,13.0,-4.0,1620612616.4
4846,14.0,-1.0,1620612616.4
4847,16.0,3.0,1620612616.4
4848,18.0,-1.0,1620612616.4
4849,2.0,3.0,1620612617.4
4850,6.0,4.0,1620612617.4
4851,11.0,-5.0,1620612617.4
4852,12.0,5.0,1620612617.4
4853,13.0,-4.0,1620612617.4
4854,14.0,-1.0,1620612617.4
4855,16.0,3.0,1620612617.4
4856,18.0,-1.0,1620612617.4
4857,2.0,4.0,1620612618.4
4858,6.0,4.0,1620612618.4
4859,11.0,-5.0,1620612618.4
4860,12.0,5.0,1620612618.4
4861,13.0,-3.0,1620612618.4
4862,14.0,-1.0,1620612618.4
4863,16.0,3.0,1620612618.4
4864,18.0,-1.0,1620612618.4
4865,2.0,4.0,1620612619.4
4866,6.0,5.0,1620612619.4
4867,11.0,-4.0,1620612619.4
4868,12.0,5.0,1620612619.4
4869,13.0,-3.0,1620612619.4
4870,14.0,0.0,1620612619.4
4871,16.0,3.0,1620612619.4
4872,18.0,-1.0,1620612619.4
4873,2.0,3.0,1620612620.5
4874,6.0,4.0,1620612620.5
4875,11.0,-5.0,1620612620.5
4876,12.0,5.0,1620612620.5
4877,13.0,-4.0,1620612620.5
4878,14.0,-1.0,1620612620.5
4879,16.0,3.0,1620612620.5
4880,18.0,-1.0,1620612620.5
4881,2.0,4.0,1620612621.5
4882,6.0,5.0,1620612621.5
4883,11.0,-4.0,1620612621.5
4884,12.0,5.0,1620612621.5
4885,13.0,-3.0,1620612621.5
4886,14.0,0.0,1620612621.5
4887,16.0,3.0,1620612621.5
4888,18.0,-1.0,1620612621.5
4889,2.0,4.0,1620612622.5
4890,6.0,4.0,1620612622.5
4891,11.0,-5.0,1620612622.5
4892,12.0,5.0,1620612622.5
4893,13.0,-3.0,1620612622.5
4894,14.0,0.0,1620612622.5
4895,16.0,3.0,1620612622.5
4896,18.0,-1.0,1620612622.5
4897,2.0,3.0,1620612623.5
4898,6.0,4.0,1620612623.5
4899,11.0,-5.0,1620612623.5
4900,12.0,5.0,1620612623.5
4901,13.0,-4.0,1620612623.5
4902,14.0,-1.0,1620612623.5
4903,16.0,3.0,1620612623.5
4904,18.0,-1.0,1620612623.5
4905,2.0,4.0,1620612624.5
4906,6.0,4.0,1620612624.5
4907,11.0,-5.0,1620612624.5
4908,12.0,5.0,1620612624.5
4909,13.0,-3.0,1620612624.5
4910,14.0,0.0,1620612624.5
4911,16.0,3.0,1620612624.5
4912,18.0,-1.0,1620612624.5
4913,2.0,4.0,1620612625.5
4914,6.0,4.0,1620612625.5
4915,11.0,-5.0,1620612625.5
4916,12.0,5.0,1620612625.5
4917,13.0,-3.0,1620612625.5
4918,14.0,0.0,1620612625.5
4919,16.0,3.0,1620612625.5
4920,18.0,-1.0,1620612625.5
4921,2.0,3.0,1620612626.6
4922,6.0,4.0,1620612626.6
4923,11.0,-5.0,1620612626.6
4924,12.0,5.0,1620612626.6
4925,13.0,-4.0,1620612626.6
4926,14.0,-1.0,1620612626.6
4927,16.0,3.0,1620612626.6
4928,18.0,-1.0,1620612626.6
4929,2.0,3.0,1620612627.6
4930,6.0,4.0,1620612627.6
4931,11.0,-5.0,1620612627.6
4932,12.0,4.0,1620612627.6
4933,13.0,-4.0,1620612627.6
4934,14.0,-1.0,1620612627.6
4935,16.0,3.0,1620612627.6
4936,18.0,-2.0,1620612627.6
4937,2.0,3.0,1620612628.6
4938,6.0,4.0,1620612628.6
4939,11.0,-5.0,1620612628.6
4940,12.0,4.0,1620612628.6
4941,13.0,-4.0,1620612628.6
4942,14.0,-1.0,1620612628.6
4943,16.0,3.0,1620612628.6
4944,18.0,-2.0,1620612628.6
4945,2.0,4.0,1620612629.6
4946,6.0,5.0,1620612629.6
4947,11.0,-4.0,1620612629.6
4948,12.0,5.0,1620612629.6
4949,13.0,-3.0,1620612629.6
4950,14.0,0.0,1620612629.6
4951,16.0,3.0,1620612629.6
4952,18.0,-1.0,1620612629.6
4953,2.0,3.0,1620612630.6
4954,6.0,4.0,1620612630.6
4955,11.0,-5.0,1620612630.6
4956,12.0,5.0,1620612630.6
4957,13.0,-4.0,1620612630.6
4958,14.0,-1.0,1620612630.6
4959,16.0,3.0,1620612630.6
4960,18.0,-1.0,1620612630.6
4961,2.0,3.0,1620612631.6
4962,6.0,4.0,1620612631.6
4963,11.0,-5.0,1620612631.6
4964,12.0,5.0,1620612631.6
4965,13.0,-4.0,1620612631.6
4966,14.0,-1.0,1620612631.6
4967,16.0,3.0,1620612631.6
4968,18.0,-1.0,1620612631.6
4969,2.0,3.0,1620612632.7
4970,6.0,4.0,1620612632.7
4971,11.0,-5.0,1620612632.7
4972,12.0,4.0,1620612632.7
4973,13.0,-4.0,1620612632.7
4974,14.0,-1.0,1620612632.7
4975,16.0,3.0,1620612632.7
4976,18.0,-1.0,1620612632.7
4977,2.0,3.0,1620612633.7
4978,6.0,4.0,1620612633.7
4979,11.0,-5.0,1620612633.7
4980,12.0,5.0,1620612633.7
4981,13.0,-4.0,1620612633.7
4982,14.0,-1.0,1620612633.7
4983,16.0,3.0,1620612633.7
4984,18.0,-1.0,1620612633.7
4985,2.0,3.0,1620612634.7
4986,6.0,4.0,1620612634.7
4987,11.0,-5.0,1620612634.7
4988,12.0,4.0,1620612634.7
4989,13.0,-4.0,1620612634.7
4990,14.0,-1.0,1620612634.7
4991,16.0,3.0,1620612634.7
4992,18.0,-1.0,1620612634.7
4993,2.0,3.0,1620612635.7
4994,6.0,4.0,1620612635.7
4995,11.0,-5.0,1620612635.7
4996,12.0,5.0,1620612635.7
4997,13.0,-4.0,1620612635.7
4998,14.0,-1.0,1620612635.7
4999,16.0,3.0,1620612635.7
5000,18.0,-1.0,1620612635.7
5001,2.0,3.0,1620612636.7
5002,6.0,4.0,1620612636.7
5003,11.0,-5.0,1620612636.7
5004,12.0,5.0,1620612636.7
5005,13.0,-4.0,1620612636.7
5006,14.0,-1.0,1620612636.7
5007,16.0,3.0,1620612636.7
5008,18.0,-1.0,1620612636.7
5009,2.0,4.0,1620612637.7
5010,6.0,4.0,1620612637.7
5011,11.0,-5.0,1620612637.7
5012,12.0,5.0,1620612637.7
5013,13.0,-4.0,1620612637.7
5014,14.0,0.0,1620612637.7
5015,16.0,3.0,1620612637.7
5016,18.0,-1.0,1620612637.7
5017,2.0,3.0,1620612638.8
5018,6.0,4.0,1620612638.8
5019,11.0,-5.0,1620612638.8
5020,12.0,5.0,1620612638.8
5021,13.0,-4.0,1620612638.8
5022,14.0,-1.0,1620612638.8
5023,16.0,3.0,1620612638.8
5024,18.0,-1.0,1620612638.8
5025,2.0,3.0,1620612639.8
5026,6.0,4.0,1620612639.8
5027,11.0,-5.0,1620612639.8
5028,12.0,5.0,1620612639.8
5029,13.0,-4.0,1620612639.8
5030,14.0,-1.0,1620612639.8
5031,16.0,3.0,1620612639.8
5032,18.0,-1.0,1620612639.8
5033,2.0,4.0,1620612640.8
5034,6.0,4.0,1620612640.8
5035,11.0,-5.0,1620612640.8
5036,12.0,5.0,1620612640.8
5037,13.0,-3.0,1620612640.8
5038,14.0,0.0,1620612640.8
5039,16.0,3.0,1620612640.8
5040,18.0,-1.0,1620612640.8
5041,2.0,3.0,1620612641.8
5042,6.0,4.0,1620612641.8
5043,11.0,-5.0,1620612641.8
5044,12.0,5.0,1620612641.8
5045,13.0,-4.0,1620612641.8
5046,14.0,-1.0,1620612641.8
5047,16.0,3.0,1620612641.8
5048,18.0,-1.0,1620612641.8
5049,2.0,3.0,1620612642.8
5050,6.0,4.0,1620612642.8
5051,11.0,-5.0,1620612642.8
5052,12.0,5.0,1620612642.8
5053,13.0,-4.0,1620612642.8
5054,14.0,-1.0,1620612642.8
5055,16.0,3.0,1620612642.8
5056,18.0,-1.0,1620612642.8
5057,2.0,3.0,1620612643.8
5058,6.0,4.0,1620612643.8
5059,11.0,-5.0,1620612643.8
5060,12.0,5.0,1620612643.8
5061,13.0,-4.0,1620612643.8
5062,14.0,-1.0,1620612643.8
5063,16.0,3.0,1620612643.8
5064,18.0,-1.0,1620612643.8
5065,2.0,3.0,1620612644.9
5066,6.0,4.0,1620612644.9
5067,11.0,-5.0,1620612644.9
5068,12.0,5.0,1620612644.9
5069,13.0,-4.0,1620612644.9
5070,14.0,-1.0,1620612644.9
5071,16.0,3.0,1620612644.9
5072,18.0,-1.0,1620612644.9
5073,2.0,3.0,1620612645.9
5074,6.0,4.0,1620612645.9
5075,11.0,-5.0,1620612645.9
5076,12.0,5.0,1620612645.9
5077,13.0,-3.0,1620612645.9
5078,14.0,0.0,1620612645.9
5079,16.0,3.0,1620612645.9
5080,18.0,-1.0,1620612645.9
5081,2.0,3.0,1620612646.9
5082,6.0,4.0,1620612646.9
5083,11.0,-5.0,1620612646.9
5084,12.0,5.0,1620612646.9
5085,13.0,-4.0,1620612646.9
5086,14.0,-1.0,1620612646.9
5087,16.0,3.0,1620612646.9
5088,18.0,-1.0,1620612646.9
5089,2.0,3.0,1620612647.9
5090,6.0,4.0,1620612647.9
5091,11.0,-5.0,1620612647.9
5092,12.0,5.0,1620612647.9
5093,13.0,-4.0,1620612647.9
5094,14.0,-1.0,1620612647.9
5095,16.0,3.0,1620612647.9
5096,18.0,-1.0,1620612647.9
5097,2.0,3.0,1620612648.9
5098,6.0,4.0,1620612648.9
5099,11.0,-5.0,1620612648.9
5100,12.0,5.0,1620612648.9
5101,13.0,-4.0,1620612648.9
5102,14.0,-1.0,1620612648.9
5103,16.0,3.0,1620612648.9
5104,18.0,-1.0,1620612648.9
5105,2.0,4.0,1620612649.9
5106,6.0,5.0,1620612649.9
5107,11.0,-5.0,1620612649.9
5108,12.0,5.0,1620612649.9
5109,13.0,-3.0,1620612649.9
5110,14.0,0.0,1620612649.9
5111,16.0,3.0,1620612649.9
5112,18.0,-1.0,1620612649.9
5113,2.0,3.0,1620612651.0
5114,6.0,4.0,1620612651.0
5115,11.0,-5.0,1620612651.0
5116,12.0,5.0,1620612651.0
5117,13.0,-4.0,1620612651.0
5118,14.0,-1.0,1620612651.0
5119,16.0,3.0,1620612651.0
5120,18.0,-1.0,1620612651.0
5121,2.0,4.0,1620612652.0
5122,6.0,4.0,1620612652.0
5123,11.0,-5.0,1620612652.0
5124,12.0,5.0,1620612652.0
5125,13.0,-3.0,1620612652.0
5126,14.0,-1.0,1620612652.0
5127,16.0,3.0,1620612652.0
5128,18.0,-1.0,1620612652.0
5129,2.0,3.0,1620612653.0
5130,6.0,4.0,1620612653.0
5131,11.0,-5.0,1620612653.0
5132,12.0,5.0,1620612653.0
5133,13.0,-4.0,1620612653.0
5134,14.0,-1.0,1620612653.0
5135,16.0,3.0,1620612653.0
5136,18.0,-1.0,1620612653.0
5137,2.0,3.0,1620612654.0
5138,6.0,4.0,1620612654.0
5139,11.0,-5.0,1620612654.0
5140,12.0,5.0,1620612654.0
5141,13.0,-4.0,1620612654.0
5142,14.0,-1.0,1620612654.0
5143,16.0,3.0,1620612654.0
5144,18.0,-1.0,1620612654.0
5145,2.0,3.0,1620612655.0
5146,6.0,4.0,1620612655.0
5147,11.0,-5.0,1620612655.0
5148,12.0,5.0,1620612655.0
5149,13.0,-4.0,1620612655.0
5150,14.0,-1.0,1620612655.0
5151,16.0,3.0,1620612655.0
5152,18.0,-1.0,1620612655.0
5153,2.0,3.0,1620612656.0
5154,6.0,4.0,1620612656.0
5155,11.0,-5.0,1620612656.0
5156,12.0,5.0,1620612656.0
5157,13.0,-4.0,1620612656.0
5158,14.0,-1.0,1620612656.0
5159,16.0,3.0,1620612656.0
5160,18.0,-1.0,1620612656.0
5161,2.0,3.0,1620612657.1
5162,6.0,4.0,1620612657.1
5163,11.0,-5.0,1620612657.1
5164,12.0,5.0,1620612657.1
5165,13.0,-4.0,1620612657.1
5166,14.0,-1.0,1620612657.1
5167,16.0,3.0,1620612657.1
