,DOM,delay,Time
99570,16.0,-3.0,1620743664.2
99571,17.0,-7.0,1620743664.2
99572,18.0,-7.0,1620743664.2
99573,2.0,3.0,1620743665.2
99574,4.0,-3.0,1620743665.2
99575,6.0,4.0,1620743665.2
99576,10.0,4.0,1620743665.2
99577,11.0,1.0,1620743665.2
99578,12.0,-2.0,1620743665.2
99579,13.0,2.0,1620743665.2
99580,14.0,-7.0,1620743665.2
99581,16.0,-4.0,1620743665.2
99582,17.0,-7.0,1620743665.2
99583,18.0,-8.0,1620743665.2
99584,2.0,3.0,1620743666.2
99585,4.0,-2.0,1620743666.2
99586,6.0,4.0,1620743666.2
99587,10.0,4.0,1620743666.2
99588,11.0,2.0,1620743666.2
99589,12.0,-1.0,1620743666.2
99590,13.0,3.0,1620743666.2
99591,14.0,-7.0,1620743666.2
99592,16.0,-3.0,1620743666.2
99593,17.0,-6.0,1620743666.2
99594,18.0,-7.0,1620743666.2
99595,2.0,3.0,1620743667.2
99596,4.0,-2.0,1620743667.2
99597,6.0,4.0,1620743667.2
99598,10.0,4.0,1620743667.2
99599,11.0,2.0,1620743667.2
99600,12.0,-1.0,1620743667.2
99601,13.0,3.0,1620743667.2
99602,14.0,-7.0,1620743667.2
99603,16.0,-3.0,1620743667.2
99604,17.0,-7.0,1620743667.2
99605,18.0,-7.0,1620743667.2
99606,2.0,3.0,1620743668.2
99607,4.0,-3.0,1620743668.2
99608,6.0,4.0,1620743668.2
99609,10.0,3.0,1620743668.2
99610,11.0,1.0,1620743668.2
99611,12.0,-2.0,1620743668.2
99612,13.0,2.0,1620743668.2
99613,14.0,-8.0,1620743668.2
99614,16.0,-4.0,1620743668.2
99615,17.0,-7.0,1620743668.2
99616,18.0,-8.0,1620743668.2
99617,2.0,3.0,1620743669.2
99618,4.0,-3.0,1620743669.2
99619,6.0,4.0,1620743669.2
99620,10.0,4.0,1620743669.2
99621,11.0,1.0,1620743669.2
99622,12.0,-2.0,1620743669.2
99623,13.0,2.0,1620743669.2
99624,14.0,-7.0,1620743669.2
99625,16.0,-4.0,1620743669.2
99626,17.0,-7.0,1620743669.2
99627,18.0,-8.0,1620743669.2
99628,2.0,3.0,1620743670.3
99629,4.0,-2.0,1620743670.3
99630,6.0,4.0,1620743670.3
99631,10.0,4.0,1620743670.3
99632,11.0,2.0,1620743670.3
99633,12.0,-1.0,1620743670.3
99634,13.0,3.0,1620743670.3
99635,14.0,-7.0,1620743670.3
99636,16.0,-3.0,1620743670.3
99637,17.0,-6.0,1620743670.3
99638,18.0,-7.0,1620743670.3
99639,2.0,4.0,1620743671.3
99640,4.0,-2.0,1620743671.3
99641,6.0,4.0,1620743671.3
99642,10.0,4.0,1620743671.3
99643,11.0,2.0,1620743671.3
99644,12.0,-1.0,1620743671.3
99645,13.0,3.0,1620743671.3
99646,14.0,-7.0,1620743671.3
99647,16.0,-3.0,1620743671.3
99648,17.0,-6.0,1620743671.3
99649,18.0,-7.0,1620743671.3
99650,2.0,3.0,1620743672.3
99651,4.0,-2.0,1620743672.3
99652,6.0,4.0,1620743672.3
99653,10.0,4.0,1620743672.3
99654,11.0,2.0,1620743672.3
99655,12.0,-1.0,1620743672.3
99656,13.0,3.0,1620743672.3
99657,14.0,-7.0,1620743672.3
99658,16.0,-3.0,1620743672.3
99659,17.0,-6.0,1620743672.3
99660,18.0,-7.0,1620743672.3
99661,2.0,3.0,1620743673.3
99662,4.0,-3.0,1620743673.3
99663,6.0,4.0,1620743673.3
99664,10.0,4.0,1620743673.3
99665,11.0,1.0,1620743673.3
99666,12.0,-2.0,1620743673.3
99667,13.0,2.0,1620743673.3
99668,14.0,-7.0,1620743673.3
99669,16.0,-3.0,1620743673.3
99670,17.0,-7.0,1620743673.3
99671,18.0,-8.0,1620743673.3
99672,2.0,3.0,1620743674.3
99673,4.0,-2.0,1620743674.3
99674,6.0,4.0,1620743674.3
99675,10.0,4.0,1620743674.3
99676,11.0,1.0,1620743674.3
99677,12.0,-1.0,1620743674.3
99678,13.0,2.0,1620743674.3
99679,14.0,-7.0,1620743674.3
99680,16.0,-3.0,1620743674.3
99681,17.0,-7.0,1620743674.3
99682,18.0,-7.0,1620743674.3
99683,2.0,3.0,1620743675.3
99684,4.0,-2.0,1620743675.3
99685,6.0,4.0,1620743675.3
99686,10.0,4.0,1620743675.3
99687,11.0,2.0,1620743675.3
99688,12.0,-1.0,1620743675.3
99689,13.0,3.0,1620743675.3
99690,14.0,-7.0,1620743675.3
99691,16.0,-3.0,1620743675.3
99692,17.0,-6.0,1620743675.3
99693,18.0,-7.0,1620743675.3
99694,2.0,3.0,1620743676.4
99695,4.0,-3.0,1620743676.4
99696,6.0,4.0,1620743676.4
99697,10.0,4.0,1620743676.4
99698,11.0,1.0,1620743676.4
99699,12.0,-2.0,1620743676.4
99700,13.0,2.0,1620743676.4
99701,14.0,-7.0,1620743676.4
99702,16.0,-3.0,1620743676.4
99703,17.0,-7.0,1620743676.4
99704,18.0,-7.0,1620743676.4
99705,2.0,3.0,1620743677.4
99706,4.0,-3.0,1620743677.4
99707,6.0,4.0,1620743677.4
99708,10.0,4.0,1620743677.4
99709,11.0,1.0,1620743677.4
99710,12.0,-2.0,1620743677.4
99711,13.0,2.0,1620743677.4
99712,14.0,-7.0,1620743677.4
99713,16.0,-3.0,1620743677.4
99714,17.0,-7.0,1620743677.4
99715,18.0,-8.0,1620743677.4
99716,2.0,3.0,1620743678.4
99717,4.0,-2.0,1620743678.4
99718,6.0,4.0,1620743678.4
99719,10.0,4.0,1620743678.4
99720,11.0,2.0,1620743678.4
99721,12.0,-1.0,1620743678.4
99722,13.0,3.0,1620743678.4
99723,14.0,-7.0,1620743678.4
99724,16.0,-3.0,1620743678.4
99725,17.0,-6.0,1620743678.4
99726,18.0,-7.0,1620743678.4
99727,2.0,3.0,1620743679.4
99728,4.0,-3.0,1620743679.4
99729,6.0,4.0,1620743679.4
99730,10.0,4.0,1620743679.4
99731,11.0,1.0,1620743679.4
99732,12.0,-2.0,1620743679.4
99733,13.0,2.0,1620743679.4
99734,14.0,-7.0,1620743679.4
99735,16.0,-4.0,1620743679.4
99736,17.0,-7.0,1620743679.4
99737,18.0,-8.0,1620743679.4
99738,2.0,3.0,1620743680.4
99739,4.0,-2.0,1620743680.4
99740,6.0,4.0,1620743680.4
99741,10.0,4.0,1620743680.4
99742,11.0,2.0,1620743680.4
99743,12.0,-1.0,1620743680.4
99744,13.0,3.0,1620743680.4
99745,14.0,-7.0,1620743680.4
99746,16.0,-3.0,1620743680.4
99747,17.0,-6.0,1620743680.4
99748,18.0,-7.0,1620743680.4
99749,2.0,3.0,1620743681.4
99750,4.0,-3.0,1620743681.4
99751,6.0,4.0,1620743681.4
99752,10.0,4.0,1620743681.4
99753,11.0,1.0,1620743681.4
99754,12.0,-1.0,1620743681.4
99755,13.0,2.0,1620743681.4
99756,14.0,-7.0,1620743681.4
99757,16.0,-3.0,1620743681.4
99758,17.0,-7.0,1620743681.4
99759,18.0,-7.0,1620743681.4
99760,2.0,4.0,1620743682.5
99761,4.0,-2.0,1620743682.5
99762,6.0,4.0,1620743682.5
99763,10.0,4.0,1620743682.5
99764,11.0,2.0,1620743682.5
99765,12.0,-1.0,1620743682.5
99766,13.0,3.0,1620743682.5
99767,14.0,-7.0,1620743682.5
99768,16.0,-3.0,1620743682.5
99769,17.0,-6.0,1620743682.5
99770,18.0,-7.0,1620743682.5
99771,2.0,3.0,1620743683.5
99772,4.0,-3.0,1620743683.5
99773,6.0,4.0,1620743683.5
99774,10.0,4.0,1620743683.5
99775,11.0,1.0,1620743683.5
99776,12.0,-1.0,1620743683.5
99777,13.0,2.0,1620743683.5
99778,14.0,-7.0,1620743683.5
99779,16.0,-3.0,1620743683.5
99780,17.0,-7.0,1620743683.5
99781,18.0,-7.0,1620743683.5
99782,2.0,3.0,1620743684.5
99783,4.0,-3.0,1620743684.5
99784,6.0,4.0,1620743684.5
99785,10.0,3.0,1620743684.5
99786,11.0,1.0,1620743684.5
99787,12.0,-2.0,1620743684.5
99788,13.0,2.0,1620743684.5
99789,14.0,-8.0,1620743684.5
99790,16.0,-4.0,1620743684.5
99791,17.0,-7.0,1620743684.5
99792,18.0,-8.0,1620743684.5
99793,2.0,3.0,1620743685.5
99794,4.0,-2.0,1620743685.5
99795,6.0,4.0,1620743685.5
99796,10.0,4.0,1620743685.5
99797,11.0,1.0,1620743685.5
99798,12.0,-1.0,1620743685.5
99799,13.0,2.0,1620743685.5
99800,14.0,-7.0,1620743685.5
99801,16.0,-3.0,1620743685.5
99802,17.0,-7.0,1620743685.5
99803,18.0,-7.0,1620743685.5
99804,2.0,3.0,1620743686.5
99805,4.0,-2.0,1620743686.5
99806,6.0,4.0,1620743686.5
99807,10.0,4.0,1620743686.5
99808,11.0,1.0,1620743686.5
99809,12.0,-1.0,1620743686.5
99810,13.0,2.0,1620743686.5
99811,14.0,-7.0,1620743686.5
99812,16.0,-3.0,1620743686.5
99813,17.0,-7.0,1620743686.5
99814,18.0,-7.0,1620743686.5
99815,2.0,3.0,1620743687.5
99816,4.0,-2.0,1620743687.5
99817,6.0,4.0,1620743687.5
99818,10.0,4.0,1620743687.5
99819,11.0,2.0,1620743687.5
99820,12.0,-1.0,1620743687.5
99821,13.0,3.0,1620743687.5
99822,14.0,-7.0,1620743687.5
99823,16.0,-3.0,1620743687.5
99824,17.0,-6.0,1620743687.5
99825,18.0,-7.0,1620743687.5
99826,2.0,3.0,1620743688.6
99827,4.0,-3.0,1620743688.6
99828,6.0,4.0,1620743688.6
99829,10.0,4.0,1620743688.6
99830,11.0,1.0,1620743688.6
99831,12.0,-2.0,1620743688.6
99832,13.0,2.0,1620743688.6
99833,14.0,-7.0,1620743688.6
99834,16.0,-4.0,1620743688.6
99835,17.0,-7.0,1620743688.6
99836,18.0,-8.0,1620743688.6
99837,2.0,3.0,1620743689.6
99838,4.0,-3.0,1620743689.6
99839,6.0,4.0,1620743689.6
99840,10.0,4.0,1620743689.6
99841,11.0,1.0,1620743689.6
99842,12.0,-2.0,1620743689.6
99843,13.0,2.0,1620743689.6
99844,14.0,-7.0,1620743689.6
99845,16.0,-4.0,1620743689.6
99846,17.0,-7.0,1620743689.6
99847,18.0,-8.0,1620743689.6
99848,2.0,4.0,1620743690.6
99849,4.0,-2.0,1620743690.6
99850,6.0,4.0,1620743690.6
99851,10.0,4.0,1620743690.6
99852,11.0,2.0,1620743690.6
99853,12.0,-1.0,1620743690.6
99854,13.0,3.0,1620743690.6
99855,14.0,-7.0,1620743690.6
99856,16.0,-3.0,1620743690.6
99857,17.0,-6.0,1620743690.6
99858,18.0,-7.0,1620743690.6
99859,2.0,3.0,1620743691.6
99860,4.0,-3.0,1620743691.6
99861,6.0,4.0,1620743691.6
99862,10.0,4.0,1620743691.6
99863,11.0,1.0,1620743691.6
99864,12.0,-2.0,1620743691.6
99865,13.0,2.0,1620743691.6
99866,14.0,-7.0,1620743691.6
99867,16.0,-4.0,1620743691.6
99868,17.0,-7.0,1620743691.6
99869,18.0,-8.0,1620743691.6
99870,2.0,3.0,1620743692.6
99871,4.0,-3.0,1620743692.6
99872,6.0,4.0,1620743692.6
99873,10.0,4.0,1620743692.6
99874,11.0,1.0,1620743692.6
99875,12.0,-2.0,1620743692.6
99876,13.0,2.0,1620743692.6
99877,14.0,-7.0,1620743692.6
99878,16.0,-4.0,1620743692.6
99879,17.0,-7.0,1620743692.6
99880,18.0,-8.0,1620743692.6
99881,2.0,3.0,1620743693.6
99882,4.0,-3.0,1620743693.6
99883,6.0,4.0,1620743693.6
99884,10.0,3.0,1620743693.6
99885,11.0,1.0,1620743693.6
99886,12.0,-2.0,1620743693.6
99887,13.0,2.0,1620743693.6
99888,14.0,-8.0,1620743693.6
99889,16.0,-4.0,1620743693.6
99890,17.0,-7.0,1620743693.6
99891,18.0,-8.0,1620743693.6
99892,2.0,3.0,1620743694.7
99893,4.0,-2.0,1620743694.7
99894,6.0,4.0,1620743694.7
99895,10.0,4.0,1620743694.7
99896,11.0,1.0,1620743694.7
99897,12.0,-1.0,1620743694.7
99898,13.0,2.0,1620743694.7
99899,14.0,-7.0,1620743694.7
99900,16.0,-3.0,1620743694.7
99901,17.0,-7.0,1620743694.7
99902,18.0,-7.0,1620743694.7
99903,2.0,3.0,1620743695.7
99904,4.0,-2.0,1620743695.7
99905,6.0,4.0,1620743695.7
99906,10.0,4.0,1620743695.7
99907,11.0,1.0,1620743695.7
99908,12.0,-1.0,1620743695.7
99909,13.0,2.0,1620743695.7
99910,14.0,-7.0,1620743695.7
99911,16.0,-3.0,1620743695.7
99912,17.0,-7.0,1620743695.7
99913,18.0,-7.0,1620743695.7
99914,2.0,4.0,1620743696.7
99915,4.0,-2.0,1620743696.7
99916,6.0,4.0,1620743696.7
99917,10.0,4.0,1620743696.7
99918,11.0,2.0,1620743696.7
99919,12.0,-1.0,1620743696.7
99920,13.0,3.0,1620743696.7
99921,14.0,-7.0,1620743696.7
99922,16.0,-3.0,1620743696.7
99923,17.0,-6.0,1620743696.7
99924,18.0,-7.0,1620743696.7
99925,2.0,4.0,1620743697.7
99926,4.0,-2.0,1620743697.7
99927,6.0,4.0,1620743697.7
99928,10.0,4.0,1620743697.7
99929,11.0,2.0,1620743697.7
99930,12.0,-1.0,1620743697.7
99931,13.0,3.0,1620743697.7
99932,14.0,-7.0,1620743697.7
99933,16.0,-3.0,1620743697.7
99934,17.0,-6.0,1620743697.7
99935,18.0,-7.0,1620743697.7
99936,2.0,3.0,1620743698.7
99937,4.0,-3.0,1620743698.7
99938,6.0,4.0,1620743698.7
99939,10.0,4.0,1620743698.7
99940,11.0,1.0,1620743698.7
99941,12.0,-2.0,1620743698.7
99942,13.0,2.0,1620743698.7
99943,14.0,-7.0,1620743698.7
99944,16.0,-3.0,1620743698.7
99945,17.0,-7.0,1620743698.7
99946,18.0,-8.0,1620743698.7
99947,2.0,3.0,1620743699.7
99948,4.0,-2.0,1620743699.7
99949,6.0,4.0,1620743699.7
99950,10.0,4.0,1620743699.7
99951,11.0,2.0,1620743699.7
99952,12.0,-1.0,1620743699.7
99953,13.0,3.0,1620743699.7
99954,14.0,-7.0,1620743699.7
99955,16.0,-3.0,1620743699.7
99956,17.0,-6.0,1620743699.7
99957,18.0,-7.0,1620743699.7
99958,2.0,3.0,1620743700.8
99959,4.0,-3.0,1620743700.8
99960,6.0,4.0,1620743700.8
99961,10.0,4.0,1620743700.8
99962,11.0,1.0,1620743700.8
99963,12.0,-2.0,1620743700.8
99964,13.0,2.0,1620743700.8
99965,14.0,-7.0,1620743700.8
99966,16.0,-3.0,1620743700.8
99967,17.0,-7.0,1620743700.8
99968,18.0,-7.0,1620743700.8
99969,2.0,3.0,1620743701.8
99970,4.0,-3.0,1620743701.8
99971,6.0,4.0,1620743701.8
99972,10.0,3.0,1620743701.8
99973,11.0,1.0,1620743701.8
99974,12.0,-2.0,1620743701.8
99975,13.0,2.0,1620743701.8
99976,14.0,-8.0,1620743701.8
99977,16.0,-4.0,1620743701.8
99978,17.0,-7.0,1620743701.8
99979,18.0,-8.0,1620743701.8
99980,2.0,3.0,1620743702.8
99981,4.0,-2.0,1620743702.8
99982,6.0,4.0,1620743702.8
99983,10.0,4.0,1620743702.8
99984,11.0,1.0,1620743702.8
99985,12.0,-1.0,1620743702.8
99986,13.0,3.0,1620743702.8
99987,14.0,-7.0,1620743702.8
99988,16.0,-3.0,1620743702.8
99989,17.0,-7.0,1620743702.8
99990,18.0,-7.0,1620743702.8
99991,2.0,3.0,1620743703.8
99992,4.0,-2.0,1620743703.8
99993,6.0,4.0,1620743703.8
99994,10.0,4.0,1620743703.8
99995,11.0,1.0,1620743703.8
99996,12.0,-1.0,1620743703.8
99997,13.0,2.0,1620743703.8
99998,14.0,-7.0,1620743703.8
99999,16.0,-3.0,1620743703.8
100000,17.0,-7.0,1620743703.8
100001,18.0,-7.0,1620743703.8
100002,2.0,3.0,1620743704.8
100003,4.0,-3.0,1620743704.8
100004,6.0,4.0,1620743704.8
100005,10.0,4.0,1620743704.8
100006,11.0,1.0,1620743704.8
100007,12.0,-2.0,1620743704.8
100008,13.0,2.0,1620743704.8
100009,14.0,-7.0,1620743704.8
100010,16.0,-4.0,1620743704.8
100011,17.0,-7.0,1620743704.8
100012,18.0,-8.0,1620743704.8
100013,2.0,3.0,1620743705.8
100014,4.0,-3.0,1620743705.8
100015,6.0,4.0,1620743705.8
100016,10.0,3.0,1620743705.8
100017,11.0,1.0,1620743705.8
100018,12.0,-2.0,1620743705.8
100019,13.0,2.0,1620743705.8
100020,14.0,-8.0,1620743705.8
100021,16.0,-4.0,1620743705.8
100022,17.0,-7.0,1620743705.8
100023,18.0,-8.0,1620743705.8
100024,2.0,3.0,1620743706.9
100025,4.0,-3.0,1620743706.9
100026,6.0,4.0,1620743706.9
100027,10.0,4.0,1620743706.9
100028,11.0,1.0,1620743706.9
100029,12.0,-2.0,1620743706.9
100030,13.0,2.0,1620743706.9
100031,14.0,-7.0,1620743706.9
100032,16.0,-4.0,1620743706.9
100033,17.0,-7.0,1620743706.9
100034,18.0,-8.0,1620743706.9
100035,2.0,4.0,1620743707.9
100036,4.0,-2.0,1620743707.9
100037,6.0,4.0,1620743707.9
100038,10.0,4.0,1620743707.9
100039,11.0,2.0,1620743707.9
100040,12.0,-1.0,1620743707.9
100041,13.0,3.0,1620743707.9
100042,14.0,-7.0,1620743707.9
100043,16.0,-3.0,1620743707.9
100044,17.0,-6.0,1620743707.9
100045,18.0,-7.0,1620743707.9
100046,2.0,3.0,1620743708.9
100047,4.0,-3.0,1620743708.9
100048,6.0,4.0,1620743708.9
100049,10.0,4.0,1620743708.9
100050,11.0,1.0,1620743708.9
100051,12.0,-2.0,1620743708.9
100052,13.0,2.0,1620743708.9
100053,14.0,-7.0,1620743708.9
100054,16.0,-3.0,1620743708.9
100055,17.0,-7.0,1620743708.9
100056,18.0,-7.0,1620743708.9
100057,2.0,3.0,1620743709.9
100058,4.0,-3.0,1620743709.9
100059,6.0,4.0,1620743709.9
100060,10.0,4.0,1620743709.9
100061,11.0,1.0,1620743709.9
100062,12.0,-2.0,1620743709.9
100063,13.0,2.0,1620743709.9
100064,14.0,-7.0,1620743709.9
100065,16.0,-4.0,1620743709.9
100066,17.0,-7.0,1620743709.9
100067,18.0,-8.0,1620743709.9
100068,2.0,3.0,1620743710.9
100069,4.0,-3.0,1620743710.9
100070,6.0,4.0,1620743710.9
100071,10.0,4.0,1620743710.9
100072,11.0,1.0,1620743710.9
100073,12.0,-1.0,1620743710.9
100074,13.0,2.0,1620743710.9
100075,14.0,-7.0,1620743710.9
100076,16.0,-3.0,1620743710.9
100077,17.0,-7.0,1620743710.9
100078,18.0,-7.0,1620743710.9
100079,2.0,3.0,1620743711.9
100080,4.0,-2.0,1620743711.9
100081,6.0,4.0,1620743711.9
100082,10.0,4.0,1620743711.9
100083,11.0,2.0,1620743711.9
100084,12.0,-1.0,1620743711.9
100085,13.0,3.0,1620743711.9
100086,14.0,-7.0,1620743711.9
100087,16.0,-3.0,1620743711.9
100088,17.0,-6.0,1620743711.9
100089,18.0,-7.0,1620743711.9
100090,2.0,3.0,1620743713.0
100091,4.0,-3.0,1620743713.0
100092,6.0,4.0,1620743713.0
100093,10.0,4.0,1620743713.0
100094,11.0,1.0,1620743713.0
100095,12.0,-2.0,1620743713.0
100096,13.0,2.0,1620743713.0
100097,14.0,-7.0,1620743713.0
100098,16.0,-4.0,1620743713.0
100099,17.0,-7.0,1620743713.0
100100,18.0,-8.0,1620743713.0
100101,2.0,3.0,1620743714.0
100102,4.0,-3.0,1620743714.0
100103,6.0,4.0,1620743714.0
100104,10.0,4.0,1620743714.0
100105,11.0,1.0,1620743714.0
100106,12.0,-2.0,1620743714.0
100107,13.0,2.0,1620743714.0
100108,14.0,-7.0,1620743714.0
100109,16.0,-4.0,1620743714.0
100110,17.0,-7.0,1620743714.0
100111,18.0,-8.0,1620743714.0
100112,2.0,3.0,1620743715.0
100113,4.0,-3.0,1620743715.0
100114,6.0,4.0,1620743715.0
100115,10.0,4.0,1620743715.0
100116,11.0,1.0,1620743715.0
100117,12.0,-1.0,1620743715.0
100118,13.0,2.0,1620743715.0
100119,14.0,-7.0,1620743715.0
100120,16.0,-3.0,1620743715.0
100121,17.0,-7.0,1620743715.0
100122,18.0,-7.0,1620743715.0
100123,2.0,3.0,1620743716.0
100124,4.0,-3.0,1620743716.0
100125,6.0,4.0,1620743716.0
100126,10.0,4.0,1620743716.0
100127,11.0,1.0,1620743716.0
100128,12.0,-1.0,1620743716.0
100129,13.0,2.0,1620743716.0
100130,14.0,-7.0,1620743716.0
100131,16.0,-3.0,1620743716.0
100132,17.0,-7.0,1620743716.0
100133,18.0,-7.0,1620743716.0
100134,2.0,3.0,1620743717.0
100135,4.0,-3.0,1620743717.0
100136,6.0,4.0,1620743717.0
100137,10.0,4.0,1620743717.0
100138,11.0,1.0,1620743717.0
100139,12.0,-2.0,1620743717.0
100140,13.0,2.0,1620743717.0
100141,14.0,-7.0,1620743717.0
100142,16.0,-3.0,1620743717.0
100143,17.0,-7.0,1620743717.0
100144,18.0,-7.0,1620743717.0
100145,2.0,3.0,1620743718.0
100146,4.0,-3.0,1620743718.0
100147,6.0,4.0,1620743718.0
100148,10.0,4.0,1620743718.0
100149,11.0,1.0,1620743718.0
100150,12.0,-2.0,1620743718.0
100151,13.0,2.0,1620743718.0
100152,14.0,-7.0,1620743718.0
100153,16.0,-4.0,1620743718.0
100154,17.0,-7.0,1620743718.0
100155,18.0,-8.0,1620743718.0
100156,2.0,3.0,1620743719.1
100157,4.0,-3.0,1620743719.1
100158,6.0,4.0,1620743719.1
100159,10.0,4.0,1620743719.1
100160,11.0,1.0,1620743719.1
100161,12.0,-2.0,1620743719.1
100162,13.0,2.0,1620743719.1
100163,14.0,-7.0,1620743719.1
100164,16.0,-4.0,1620743719.1
100165,17.0,-7.0,1620743719.1
100166,18.0,-8.0,1620743719.1
100167,2.0,3.0,1620743720.1
100168,4.0,-3.0,1620743720.1
100169,6.0,4.0,1620743720.1
100170,10.0,4.0,1620743720.1
100171,11.0,1.0,1620743720.1
100172,12.0,-2.0,1620743720.1
100173,13.0,2.0,1620743720.1
100174,14.0,-8.0,1620743720.1
100175,16.0,-4.0,1620743720.1
100176,17.0,-7.0,1620743720.1
100177,18.0,-8.0,1620743720.1
100178,2.0,3.0,1620743721.1
100179,4.0,-3.0,1620743721.1
100180,6.0,4.0,1620743721.1
100181,10.0,4.0,1620743721.1
100182,11.0,1.0,1620743721.1
100183,12.0,-2.0,1620743721.1
100184,13.0,2.0,1620743721.1
100185,14.0,-7.0,1620743721.1
100186,16.0,-3.0,1620743721.1
100187,17.0,-7.0,1620743721.1
100188,18.0,-8.0,1620743721.1
100189,2.0,3.0,1620743722.1
100190,4.0,-2.0,1620743722.1
100191,6.0,4.0,1620743722.1
100192,10.0,4.0,1620743722.1
100193,11.0,1.0,1620743722.1
100194,12.0,-1.0,1620743722.1
100195,13.0,2.0,1620743722.1
100196,14.0,-7.0,1620743722.1
100197,16.0,-3.0,1620743722.1
100198,17.0,-7.0,1620743722.1
100199,18.0,-7.0,1620743722.1
100200,2.0,3.0,1620743723.1
100201,4.0,-3.0,1620743723.1
100202,6.0,4.0,1620743723.1
100203,10.0,3.0,1620743723.1
100204,11.0,1.0,1620743723.1
100205,12.0,-2.0,1620743723.1
100206,13.0,2.0,1620743723.1
100207,14.0,-7.0,1620743723.1
100208,16.0,-4.0,1620743723.1
100209,17.0,-7.0,1620743723.1
100210,18.0,-8.0,1620743723.1
100211,2.0,4.0,1620743724.1
100212,4.0,-2.0,1620743724.1
100213,6.0,4.0,1620743724.1
100214,10.0,4.0,1620743724.1
100215,11.0,2.0,1620743724.1
100216,12.0,-1.0,1620743724.1
100217,13.0,3.0,1620743724.1
100218,14.0,-7.0,1620743724.1
100219,16.0,-3.0,1620743724.1
100220,17.0,-6.0,1620743724.1
100221,18.0,-7.0,1620743724.1
100222,2.0,3.0,1620743725.2
100223,4.0,-3.0,1620743725.2
100224,6.0,3.0,1620743725.2
100225,10.0,3.0,1620743725.2
100226,11.0,1.0,1620743725.2
100227,12.0,-2.0,1620743725.2
100228,13.0,2.0,1620743725.2
100229,14.0,-8.0,1620743725.2
100230,16.0,-4.0,1620743725.2
100231,17.0,-7.0,1620743725.2
100232,18.0,-8.0,1620743725.2
100233,2.0,3.0,1620743726.2
100234,4.0,-3.0,1620743726.2
100235,6.0,4.0,1620743726.2
100236,10.0,4.0,1620743726.2
100237,11.0,1.0,1620743726.2
100238,12.0,-2.0,1620743726.2
100239,13.0,2.0,1620743726.2
100240,14.0,-7.0,1620743726.2
100241,16.0,-4.0,1620743726.2
100242,17.0,-7.0,1620743726.2
100243,18.0,-8.0,1620743726.2
100244,2.0,3.0,1620743727.2
100245,4.0,-2.0,1620743727.2
100246,6.0,4.0,1620743727.2
100247,10.0,4.0,1620743727.2
100248,11.0,2.0,1620743727.2
100249,12.0,-1.0,1620743727.2
100250,13.0,3.0,1620743727.2
100251,14.0,-7.0,1620743727.2
100252,16.0,-3.0,1620743727.2
100253,17.0,-7.0,1620743727.2
100254,18.0,-7.0,1620743727.2
100255,2.0,3.0,1620743728.2
100256,4.0,-2.0,1620743728.2
100257,6.0,4.0,1620743728.2
100258,10.0,4.0,1620743728.2
100259,11.0,2.0,1620743728.2
100260,12.0,-1.0,1620743728.2
100261,13.0,3.0,1620743728.2
100262,14.0,-7.0,1620743728.2
100263,16.0,-3.0,1620743728.2
100264,17.0,-6.0,1620743728.2
100265,18.0,-7.0,1620743728.2
100266,2.0,3.0,1620743729.2
100267,4.0,-2.0,1620743729.2
100268,6.0,4.0,1620743729.2
100269,10.0,4.0,1620743729.2
100270,11.0,2.0,1620743729.2
100271,12.0,-1.0,1620743729.2
100272,13.0,3.0,1620743729.2
100273,14.0,-7.0,1620743729.2
100274,16.0,-3.0,1620743729.2
100275,17.0,-6.0,1620743729.2
100276,18.0,-7.0,1620743729.2
100277,2.0,4.0,1620743730.2
100278,4.0,-2.0,1620743730.2
100279,6.0,4.0,1620743730.2
100280,10.0,4.0,1620743730.2
100281,11.0,2.0,1620743730.2
100282,12.0,-1.0,1620743730.2
100283,13.0,3.0,1620743730.2
100284,14.0,-7.0,1620743730.2
100285,16.0,-3.0,1620743730.2
100286,17.0,-6.0,1620743730.2
100287,18.0,-7.0,1620743730.2
100288,2.0,3.0,1620743731.3
100289,4.0,-3.0,1620743731.3
100290,6.0,4.0,1620743731.3
100291,10.0,4.0,1620743731.3
100292,11.0,1.0,1620743731.3
100293,12.0,-2.0,1620743731.3
100294,13.0,2.0,1620743731.3
100295,14.0,-7.0,1620743731.3
100296,16.0,-4.0,1620743731.3
100297,17.0,-7.0,1620743731.3
100298,18.0,-8.0,1620743731.3
100299,2.0,3.0,1620743732.3
100300,4.0,-3.0,1620743732.3
100301,6.0,4.0,1620743732.3
100302,10.0,4.0,1620743732.3
100303,11.0,1.0,1620743732.3
100304,12.0,-2.0,1620743732.3
100305,13.0,2.0,1620743732.3
100306,14.0,-7.0,1620743732.3
100307,16.0,-3.0,1620743732.3
100308,17.0,-7.0,1620743732.3
100309,18.0,-7.0,1620743732.3
100310,2.0,3.0,1620743733.3
100311,4.0,-2.0,1620743733.3
100312,6.0,4.0,1620743733.3
100313,10.0,4.0,1620743733.3
100314,11.0,2.0,1620743733.3
100315,12.0,-1.0,1620743733.3
100316,13.0,2.0,1620743733.3
100317,14.0,-7.0,1620743733.3
100318,16.0,-3.0,1620743733.3
100319,17.0,-7.0,1620743733.3
100320,18.0,-7.0,1620743733.3
100321,2.0,4.0,1620743734.3
100322,4.0,-2.0,1620743734.3
100323,6.0,5.0,1620743734.3
